episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,70.06237006237006,29.93762993762994,0.0,0.0,0.0,0.0017373962467278666,5.11941736387403,5.121154760120758
1,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.9414795674362019,2.873242763151811,3.8147223305880136
2,75.67567567567568,23.076923076923077,1.2474012474012475,2.079002079002079,0.0,0.6895047892307198,4.726441580879599,5.415946370110319
3,77.75467775467776,22.245322245322246,0.0,0.0,0.0,0.07211954111583035,4.25857385988165,4.33069340099748
4,72.55717255717255,22.86902286902287,4.5738045738045745,3.5343035343035343,0.0,0.826587651675393,5.056225322062414,5.882812973737806
5,76.0914760914761,23.90852390852391,0.0,0.0,0.0,0.27819238527305706,4.808408200353258,5.086600585626315
6,72.97297297297297,25.987525987525988,1.0395010395010396,0.0,0.0,0.2067174105034428,4.625796314190275,4.832513724693718
7,75.46777546777547,20.997920997921,3.5343035343035343,3.118503118503119,0.0,0.6837874916556484,4.689720771753679,5.373508263409327
8,66.73596673596674,22.03742203742204,11.226611226611228,0.0,8.108108108108109,4.038364679353338,4.99879846766573,9.03716314701907
9,68.3991683991684,31.600831600831604,0.0,0.0,0.0,0.1844572944795808,4.984471867672141,5.168929162151721
10,81.70478170478171,14.137214137214137,4.158004158004158,2.2869022869022873,0.0,0.7250847335531492,4.313175411693609,5.038260145246758
11,58.21205821205822,41.78794178794179,0.0,0.0,0.0,0.18452930424351618,6.010556070956727,6.195085375200244
12,79.20997920997921,17.87941787941788,2.9106029106029108,0.0,0.0,0.5198372114241134,3.660702161836023,4.180539373260137
13,60.08316008316008,36.17463617463618,3.7422037422037424,14.553014553014554,0.8316008316008316,0.7608462958579872,9.152142503424693,9.912988799282681
14,57.58835758835759,39.08523908523909,3.3264033264033266,7.276507276507277,0.0,0.5539208894059996,8.081299444748526,8.635220334154527
15,71.3097713097713,28.690228690228693,0.0,0.0,0.0,0.2042886619376437,4.9899522368908436,5.194240898828487
16,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.07691039403937648,3.65478773397907,3.7316981280184467
17,72.55717255717255,27.442827442827443,0.0,0.0,0.0,0.22648416325196533,4.622276885932795,4.84876104918476
18,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.27598352437261703,4.431037957166834,4.70702148153945
19,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.5531330645565161,5.20332401707553,5.756457081632045
20,73.38877338877339,22.245322245322246,4.365904365904366,0.0,0.0,0.8208016694383155,4.732446157128472,5.553247826566788
21,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.7404737756192299,3.861782454475227,4.602256230094457
22,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.12934480798883236,4.323500860116843,4.452845668105675
23,79.002079002079,16.632016632016633,4.365904365904366,0.0,0.0,0.7919304094137241,4.144234433353073,4.9361648427667975
24,79.20997920997921,19.12681912681913,1.6632016632016633,0.0,0.0,0.3577791387920309,3.744692333343176,4.102471472135207
25,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.16157080520426464,4.376638072911221,4.538208878115484
26,72.97297297297297,23.90852390852391,3.118503118503119,0.0,0.2079002079002079,0.8763826825914038,5.5348392468091,6.411221929400504
27,74.63617463617463,22.453222453222455,2.9106029106029108,0.0,0.0,0.5712283226546008,4.154215726620411,4.725444049275011
28,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.4605643790448866,3.690014906928939,4.1505792859738255
29,67.98336798336798,28.482328482328484,3.5343035343035343,0.0,0.0,0.796217943749442,5.51247672536005,6.308694669109491
30,66.32016632016632,27.027027027027028,6.652806652806653,3.3264033264033266,3.118503118503119,1.8914483627068333,5.011365043381306,6.902813406088139
31,75.25987525987526,17.463617463617464,7.276507276507277,0.0,2.079002079002079,1.624745033934235,4.0687268297454855,5.693471863679722
32,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.030123636642008244,4.056938981326853,4.087062617968862
33,80.04158004158003,17.87941787941788,2.079002079002079,0.0,0.0,0.6748328626376026,3.900052169028441,4.574885031666043
34,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.25014040216744343,4.388305465349901,4.638445867517343
35,76.92307692307693,20.16632016632017,2.9106029106029108,0.0,0.0,0.6001580610956151,3.7512120319849553,4.351370093080571
36,72.55717255717255,23.90852390852391,3.5343035343035343,0.0,0.0,0.8119144170761801,4.186991639614782,4.998906056690962
37,83.78378378378379,15.384615384615385,0.8316008316008316,3.7422037422037424,0.0,0.22357810037208123,4.2738581424320055,4.497436242804086
38,63.61746361746362,32.432432432432435,3.9501039501039505,0.0,0.0,0.9494851539024323,5.637010205952419,6.586495359854851
39,75.25987525987526,24.74012474012474,0.0,0.0,0.0,0.9240612318185223,4.261110437596902,5.185171669415425
40,83.991683991684,16.008316008316008,0.0,3.9501039501039505,0.0,0.23674138822500024,4.425271918265428,4.6620133064904286
41,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.13856170131688422,4.29979691048869,4.438358611805574
42,64.65696465696466,28.482328482328484,6.860706860706861,0.0,0.0,1.275993123784558,4.585480594724398,5.8614737185089565
43,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.10290185787882455,3.626921499857732,3.7298233577365565
44,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.39254964903290146,2.9504273411692505,3.342976990202152
45,77.33887733887734,20.16632016632017,2.494802494802495,2.7027027027027026,0.0,0.39633891814107813,4.4311794003054406,4.827518318446519
46,72.76507276507277,25.571725571725572,1.6632016632016633,0.0,0.0,0.5017909164147786,4.5182464962406215,5.020037412655399
47,46.56964656964657,47.19334719334719,6.237006237006238,7.900207900207901,3.5343035343035343,1.7069824047007989,8.497409796974296,10.204392201675095
48,75.67567567567568,24.324324324324326,0.0,0.0,0.0,0.1513989495393113,4.810790814954518,4.9621897644938295
49,75.25987525987526,24.74012474012474,0.0,0.0,0.0,0.07887744435348987,5.628396705009386,5.707274149362877
50,75.88357588357589,24.116424116424117,0.0,0.0,0.0,0.16349653669851943,4.617366972599018,4.780863509297538
51,81.91268191268192,16.008316008316008,2.079002079002079,3.118503118503119,0.0,0.5662268940148897,4.7913521578000475,5.3575790518149375
52,68.81496881496881,31.185031185031185,0.0,11.642411642411643,0.0,0.2130667191043779,7.50099314827981,7.714059867384187
53,72.97297297297297,22.86902286902287,4.158004158004158,5.8212058212058215,0.0,0.8068100294794663,5.115669018899305,5.922479048378771
54,69.23076923076923,28.274428274428274,2.494802494802495,0.0,0.0,0.5613085041267208,5.154158757646645,5.715467261773365
55,61.95426195426196,38.04573804573805,0.0,7.0686070686070686,0.0,0.11713519433052216,7.969163484076699,8.086298678407221
56,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.2873065132693154,3.784635404474163,4.071941917743478
57,54.88565488565489,31.80873180873181,13.305613305613306,4.781704781704782,3.7422037422037424,2.8776728918492522,6.083954656659929,8.961627548509183
58,75.46777546777547,20.582120582120584,3.9501039501039505,2.7027027027027026,0.0,0.6363373231866795,4.389805508676743,5.026142831863423
59,74.63617463617463,25.363825363825367,0.0,2.9106029106029108,0.0,0.11829659918819484,6.164980809865734,6.283277409053929
60,67.77546777546777,26.819126819126822,5.405405405405405,0.0,0.0,0.8563393412796815,5.252606718069646,6.108946059349328
61,70.47817047817048,26.403326403326403,3.118503118503119,0.0,0.0,0.7133232505761481,4.830438581978675,5.543761832554824
62,73.8045738045738,26.195426195426197,0.0,1.6632016632016633,0.0,0.5170458928901734,5.342977936787229,5.860023829677401
63,74.42827442827443,23.076923076923077,2.494802494802495,0.0,0.0,0.5231848617402373,4.848813115416848,5.371997977157085
64,57.58835758835759,24.74012474012474,17.671517671517673,0.0,0.0,2.796600785684499,4.660174558580562,7.45677534426506
65,83.57588357588358,11.642411642411643,4.781704781704782,0.0,0.0,1.1706835044671622,2.8636852400755886,4.0343687445427525
66,75.88357588357589,22.453222453222455,1.6632016632016633,0.0,0.0,0.3727903429098734,4.7245856032694675,5.097375946179341
