,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,2.6799974563047455e-05,0.0,0.0,0.0,0.0,0.033924239781997906,1.8309636116444552,6.499929684605851,8.36686655860457,6.19051005918819,3.2425858965776806,1.0143393808708443,0.08818675397457769,0.0,0.0,0.0,0.0,1.855360868291776,13.383132160086342,22.795168090714256
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746582504529315,4.091983146473411,8.740245397510247,0.7781924774891146,0.0,0.0,0.016356004147048766,0.8702769788127025,0.0,0.0,0.04639430412929182,3.775751918105126,12.00113678941285,14.714668936572712
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015262353596514708,0.0,0.0,0.0,0.0,0.0,0.01010223060667043,2.336103408615458,8.211003209438648,10.33395693348883,7.185198188618398,0.09327524965418127,0.0,0.0,2.2113280761003766,11.98907985587999
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003784831627042725,0.6471904850210155,1.9494138331516528,0.9631432580511798,0.01093186822354736,0.0,0.0,0.0,0.0,0.3294333729693538,1.9017228336217666,3.0278547505651727,2.652633843139915,1.3011043386314072,0.2649566874408295,0.001311146108390091,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45172447361251694,0.3516908310121118,0.0,0.0,0.206384621797398,3.4299073911245643,6.552431818914805,3.6279919633698214,0.0,0.0,0.0022030477676822464,2.668246368916649,10.228407640300665
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.18160797514753096,0.4646217220818111,0.10224444576811473,0.0,0.0,0.13629622306462022,2.387166521508104,2.5531732030399032,0.0,0.0,0.0,0.7304331460870811,3.977107621354238,3.463092652333122,0.0,0.0,0.0,1.2143001414951198,8.033727507019748
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.009587777266547064,0.20810968938125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914410067887437,1.3396629515089156,1.4733714757833365,0.5126297599598623,0.0,0.0,0.00014283955150567342,2.368647963738817,11.275155550423646
LBGI,7,0.0,0.0,0.0,0.011368882296675546,0.04492163273514764,0.0014831395831569703,0.0,0.0,0.0,0.0,0.06858836451568891,1.34488748520427,2.0145416846585453,0.043805450278832064,0.0,0.0,0.28602775532193025,2.9566607273766325,4.510650278122051,2.647445557036613,0.0,0.0,0.0,0.6119298902517954
LBGI,8,0.0,0.0,0.001436790464187696,0.00010569367735857836,0.0,0.0,0.0,0.0,0.0,0.0,0.2505173929961154,2.5746773882764713,0.5091078713112793,0.0,0.0,0.2613485581763027,7.533501482891263,16.538869061986652,11.940607402491779,0.02254516162141122,0.0,0.0,4.437192770876358,22.385260098470937
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005023630408514529,1.6231694275232207,0.6206372335208818,0.0,0.0,0.0,0.0,0.024125470278165934,0.025563553086933873,0.0,0.0,0.4564016369076109,6.1210006066323075
