episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,80.24948024948026,6.860706860706861,12.889812889812891,0.0,2.9106029106029108,2.720874754346463,1.6823159770706868,4.4031907314171495
1,83.57588357588358,4.158004158004158,12.266112266112266,0.0,0.0,1.8813529907374082,1.5585467661180747,3.439899756855483
2,77.33887733887734,9.563409563409564,13.097713097713099,0.0,0.0,1.7660545627499609,2.3300623548438764,4.096116917593838
3,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.5438950520229698,1.0893296064618017,1.6332246584847716
4,87.94178794178794,8.316008316008316,3.7422037422037424,0.0,0.0,1.1466245065340088,1.8591738925110697,3.0057983990450783
5,96.46569646569647,1.0395010395010396,2.494802494802495,0.0,0.0,0.9684904649541414,1.5580760366742152,2.5265665016283565
6,88.56548856548856,7.484407484407485,3.9501039501039505,0.0,0.0,0.7241145422667761,2.12372463152256,2.847839173789336
7,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.6059296186408892,2.3091988222022892,2.915128440843178
8,76.0914760914761,9.355509355509357,14.553014553014554,0.0,2.2869022869022873,2.7689654030516713,1.9089585851375563,4.677923988189227
9,85.23908523908524,13.305613305613306,1.4553014553014554,0.0,0.0,0.36983006493156817,2.626797464728749,2.9966275296603175
10,90.43659043659044,6.860706860706861,2.7027027027027026,0.0,0.0,1.2412626067547994,1.9199499827430209,3.1612125894978207
11,81.4968814968815,6.652806652806653,11.85031185031185,0.0,0.8316008316008316,1.8139149497457667,2.0587800870316104,3.8726950367773774
12,82.95218295218295,9.147609147609149,7.900207900207901,0.0,0.6237006237006237,1.920952585254474,2.1378338762658577,4.058786461520332
13,91.06029106029106,3.3264033264033266,5.613305613305614,0.0,0.0,1.016244785913092,1.4651677825434621,2.481412568456554
14,92.72349272349273,6.4449064449064455,0.8316008316008316,0.0,0.0,0.5029261658400945,1.4109374192488353,1.9138635850889303
15,87.31808731808732,7.484407484407485,5.197505197505198,0.0,0.0,0.9788393790565305,1.8660572444469994,2.84489662350353
16,81.08108108108108,7.484407484407485,11.434511434511435,0.0,0.0,1.8692305210003788,1.9032582586655973,3.772488779665976
17,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.0876174844295915,3.5330163228339,3.6206338072634914
18,82.12058212058211,10.187110187110187,7.6923076923076925,0.0,0.0,1.144703477446384,1.7416367291166184,2.886340206563002
19,82.32848232848234,0.0,17.671517671517673,0.0,2.494802494802495,3.4052482121871877,1.4155688009972254,4.8208170131844135
20,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.3327302025041212,2.8471123236163245,3.179842526120446
21,82.95218295218295,6.4449064449064455,10.602910602910603,0.0,0.0,1.6645462239927291,1.800628249071293,3.465174473064023
22,88.14968814968816,3.118503118503119,8.731808731808732,0.0,0.0,1.4234010050641415,1.302312225747126,2.7257132308112677
23,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.2970967981849832,1.265448331062051,1.5625451292470343
24,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.35071739669945345,1.188296279416174,1.5390136761156274
25,89.3970893970894,4.365904365904366,6.237006237006238,0.0,0.0,1.3456624966349804,1.524061502558108,2.8697239991930883
26,84.40748440748442,8.731808731808732,6.860706860706861,0.0,0.0,1.278273316663631,1.8816805562859396,3.15995387294957
27,87.73388773388774,5.8212058212058215,6.4449064449064455,0.0,0.0,1.387435726408586,1.803480339288012,3.190916065696598
28,89.3970893970894,10.187110187110187,0.4158004158004158,0.0,0.0,0.4048654660097675,2.5769663181630147,2.981831784172783
29,88.77338877338877,3.9501039501039505,7.276507276507277,0.0,0.0,1.1436921635707242,1.4156734010681153,2.55936556463884
30,85.44698544698545,9.147609147609149,5.405405405405405,0.0,0.0,1.2489274161358608,1.945141941548406,3.194069357684267
31,90.22869022869024,0.0,9.771309771309772,0.0,0.0,2.00123533909701,1.4458970993575602,3.44713243845457
32,90.02079002079002,0.0,9.97920997920998,0.0,0.0,1.4530890576576951,1.3192727015664185,2.7723617592241134
33,86.27858627858627,9.147609147609149,4.5738045738045745,0.0,0.6237006237006237,0.8908362077435307,2.2800246681738083,3.1708608759173393
34,93.76299376299376,3.118503118503119,3.118503118503119,0.0,0.0,0.9412061607181093,1.5592620037929246,2.500468164511034
35,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.3984928421702206,1.872854978287891,2.2713478204581112
36,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.382422257590613,1.593152737838954,2.9755749954295676
37,89.3970893970894,4.98960498960499,5.613305613305614,0.0,0.2079002079002079,1.623418747129713,1.595742404308303,3.2191611514380156
38,90.02079002079002,5.405405405405405,4.5738045738045745,0.0,0.0,1.1840425584103813,1.749516322511427,2.9335588809218085
39,94.17879417879418,2.494802494802495,3.3264033264033266,0.0,0.0,1.0383620545696666,1.142291117415149,2.1806531719848157
40,90.22869022869024,7.484407484407485,2.2869022869022873,0.0,0.0,0.7378621097930168,1.9709538358221046,2.7088159456151217
41,87.31808731808732,7.484407484407485,5.197505197505198,0.0,0.0,0.9113999552846267,1.9874842243221325,2.898884179606759
42,86.48648648648648,8.316008316008316,5.197505197505198,0.0,0.0,0.7920366745597202,2.009455687634136,2.8014923621938563
43,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,1.2479492637706138,1.509679726156481,2.757628989927094
44,90.22869022869024,5.613305613305614,4.158004158004158,0.0,0.0,0.9810165881875029,1.6440771773276417,2.6250937655151443
45,76.29937629937629,10.187110187110187,13.513513513513514,0.0,0.0,2.633083657322156,2.0935395904178833,4.726623247740039
46,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.189765546379429,1.016735055946605,2.206500602326034
47,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.7476918115203851,1.6931847878119326,2.440876599332318
48,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.22697393378415476,1.0797009901196086,1.3066749239037632
49,87.94178794178794,0.0,12.058212058212058,0.0,0.0,1.9652058781009014,1.5387130236703073,3.503918901771209
50,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.4282125056547128,1.3920589984495157,2.8202715041042286
51,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,1.1015573337721731,0.9114182872548725,2.0129756210270457
52,82.74428274428274,11.434511434511435,5.8212058212058215,0.0,0.0,1.4340951307316576,2.190164035361198,3.624259166092856
53,83.57588357588358,4.365904365904366,12.058212058212058,0.0,0.0,1.9742489901380706,1.533996268725647,3.508245258863718
54,91.26819126819127,3.7422037422037424,4.98960498960499,0.0,0.0,1.3794014545706412,1.40751406209678,2.7869155166674218
55,88.14968814968816,3.118503118503119,8.731808731808732,0.0,4.98960498960499,2.2022170858037415,1.6054697178453246,3.807686803649066
56,88.14968814968816,0.0,11.85031185031185,0.0,2.9106029106029108,2.3515476727514106,1.5276338439037707,3.8791815166551817
57,89.81288981288982,0.0,10.187110187110187,0.0,0.0,1.675507647924869,1.3657968974420742,3.041304545366943
58,89.1891891891892,5.405405405405405,5.405405405405405,0.0,0.0,1.0105915221520239,1.7047093025201103,2.7153008246721337
59,89.1891891891892,9.355509355509357,1.4553014553014554,0.0,0.0,0.566374272174588,2.3971202279887858,2.963494500163374
60,100.0,0.0,0.0,0.0,0.0,0.6932942872521618,1.4017208442264952,2.0950151314786574
61,90.64449064449065,3.5343035343035343,5.8212058212058215,0.0,1.4553014553014554,1.5779849867444595,1.5925915200753196,3.170576506819779
62,89.81288981288982,5.8212058212058215,4.365904365904366,0.0,0.0,1.6046137111745662,1.6914577646218891,3.2960714757964555
63,86.27858627858627,4.781704781704782,8.93970893970894,0.0,0.0,1.8089599594232697,1.809518746943718,3.618478706366988
64,78.79417879417879,10.81081081081081,10.395010395010395,0.0,2.2869022869022873,2.1249826062131567,2.2976678299396176,4.422650436152774
65,75.05197505197505,10.187110187110187,14.760914760914762,0.0,0.0,2.4666797322893674,1.8739515711981376,4.340631303487505
66,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,1.219347561198663,1.406217998332844,2.6255655595315077
67,84.82328482328482,8.108108108108109,7.0686070686070686,0.0,0.0,1.630850621005707,2.044951610672308,3.675802231678016
68,87.11018711018711,0.0,12.889812889812891,0.0,2.2869022869022873,2.3320537642574126,1.5431566891533892,3.8752104534108014
69,85.23908523908524,6.029106029106029,8.731808731808732,0.0,0.0,1.6839619981587586,1.8757814075214563,3.5597434056802153
70,80.66528066528068,9.563409563409564,9.771309771309772,0.0,0.0,1.7544154228499103,2.1418364371313445,3.896251859981254
71,91.06029106029106,2.494802494802495,6.4449064449064455,0.0,0.0,1.21776431225341,1.142379732048086,2.3601440443014963
72,95.84199584199584,0.0,4.158004158004158,0.0,0.0,1.1209515728820116,1.223485991508097,2.344437564390108
