episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,79.20997920997921,17.255717255717258,3.5343035343035343,0.0,0.0,1.0447625018872002,2.759604901322183,3.804367403209383
1,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.9435646350452713,1.5516349662518154,2.495199601297087
2,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.12784777684462842,2.004955983717798,2.132803760562427
3,80.66528066528068,13.92931392931393,5.405405405405405,0.0,0.0,1.0353018304875985,2.392579206513925,3.427881037001523
4,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.434978235136294,2.1348215033620863,2.5697997384983795
5,84.82328482328482,3.7422037422037424,11.434511434511435,0.0,0.0,1.798378874079454,1.442058385680945,3.2404372597603985
6,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.5232566167941313,2.170728035845706,2.693984652639837
7,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.3965339068870251,2.2272737946856833,2.6238077015727086
8,93.76299376299376,5.405405405405405,0.8316008316008316,0.0,0.0,1.0073415744773062,1.6707264632878225,2.678068037765128
9,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.2589632692714421,2.244860760630654,2.5038240299020966
10,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.3586893401812658,1.7270046620117556,2.0856940021930215
11,88.14968814968816,2.494802494802495,9.355509355509357,0.0,0.0,1.6750676059821004,1.1733890175714132,2.848456623553514
12,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.6841633576268501,2.3108882518736764,2.9950516095005266
13,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.7562320315456477,1.8646665994730487,2.6208986310186964
14,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.37409371013521464,2.1443076867774007,2.5184013969126156
15,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.62268249341269,1.133948282245665,1.7566307756583548
16,90.64449064449065,7.6923076923076925,1.6632016632016633,0.0,0.0,1.026508767122749,1.479264395459554,2.5057731625823028
17,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.3043287139483786,1.551050550686429,1.8553792646348075
18,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.3672772959128228,1.1108797954841054,1.478157091396928
19,85.44698544698545,13.92931392931393,0.6237006237006237,0.0,0.0,0.8820254212958699,2.209895215137807,3.0919206364336773
20,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.28781521886073363,1.9213541463193806,2.209169365180115
21,88.56548856548856,9.563409563409564,1.8711018711018712,0.0,0.0,0.7659011717587587,1.9226681362144002,2.688569307973159
22,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.9189293886165005,1.6383341606427446,2.5572635492592446
23,100.0,0.0,0.0,0.0,0.0,0.25837350571193535,0.9917497762141254,1.2501232819260613
24,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.10559814401018434,2.277694126958196,2.38329227096838
25,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.14936254448347872,1.3371265007209658,1.4864890452044446
26,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.2514691399158006,1.5733259897641687,1.824795129679969
27,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.581902958249407,2.0165798837305204,2.598482841979927
28,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.5190420704927725,0.9944606724918637,1.5135027429846364
29,87.94178794178794,11.01871101871102,1.0395010395010396,0.0,0.0,0.7230755707032653,1.93243504649728,2.655510617200545
30,84.40748440748442,14.96881496881497,0.6237006237006237,0.0,0.0,1.0379585657881847,2.319441722454498,3.3574002882426828
31,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.2477305114616423,2.0239202712874205,2.271650782749063
32,85.03118503118503,10.187110187110187,4.781704781704782,0.0,0.0,1.1676433622177036,1.7815000691315284,2.9491434313492313
33,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.8944915524605824,2.3223583659508917,3.2168499184114747
34,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.5641995043755189,1.6704026780311068,2.2346021824066256
35,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,1.3369054814934136,1.313901554057656,2.650807035551069
36,82.32848232848234,10.187110187110187,7.484407484407485,0.0,0.0,2.2912750337608085,1.6400160287930696,3.931291062553878
37,88.56548856548856,9.771309771309772,1.6632016632016633,0.0,0.0,0.9221872894707254,2.1638254434849946,3.086012732955719
38,100.0,0.0,0.0,0.0,0.0,0.21564144740710112,0.9263494415334383,1.1419908889405395
39,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.36392972772265714,1.3806112384232037,1.7445409661458606
40,83.78378378378379,9.355509355509357,6.860706860706861,0.0,0.0,1.2223000740562702,2.0421141326854233,3.264414206741693
41,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.5210177829444426,1.5541787780813114,2.075196561025754
42,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.26704714181955946,2.223123824975796,2.4901709667953553
