,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.08044582473357174,1.291856024144062,1.8566883982392242,0.4679048824886821,0.0,0.0,0.0,0.20832830132215396,5.127803653193807,8.074465751497732,1.7589908858631056,0.0,0.0,0.6017955677560243,1.7007700419410436,1.3530497376269515,1.441238114479845,0.0,0.0,0.034199321091374454,0.05481462411790909,1.021948916797317
LBGI,1,0.0,0.37004424327549457,4.159026232302101,4.924742336849457,1.0776974716407266,0.0,0.0,6.034195710978508e-08,2.0458541965003745,6.861173371105467,1.2291403766311915,0.04446607849310866,5.6703180284846895e-06,0.0,0.0,0.2764840403477491,0.9506921522774363,0.035599445125434934,0.06910143813944643,0.0,0.0,0.0,0.0,0.601524127738535
LBGI,2,0.0,0.0,0.1514486266913975,0.30878516628405467,0.02953876940410095,0.0,0.29526040784417146,1.2467123455582318,0.0,0.0,0.0,0.0013592007883327878,0.08457007922100697,0.0011776464339932052,0.0,0.003141598528821393,0.18517216231178696,0.0,0.23830069269031912,0.15392812508095632,0.0,0.0,0.2817542580307667,0.0871975654031418
LBGI,3,0.0,0.0,0.0,0.05794263600263927,0.14218630380777383,0.0018627437066382527,0.0,0.0,0.0,0.07034627321272,3.534624745171463,10.669378605749277,3.6236129987867214,0.0,0.0,0.06631271313293965,0.17045827093286606,2.8336821547400124,1.4031232668917135,0.0,0.0,0.24871716060555463,0.02986223593490091,1.9951338230271456
LBGI,4,0.0,0.0,0.034362414711352,0.20736494376823802,0.04248342157378084,0.07906630188167259,0.48566702589074484,0.01179466802870829,0.0,0.00046338498076709846,0.6272153290534799,1.0025743578540127,0.0,0.0,0.05609477965279702,0.13846370268155123,0.3343229293171218,3.5134745130990717,2.6629742094183575,0.0,0.0,0.015680635566968096,0.19281004707503785,1.0346649787173945
LBGI,5,0.0,0.11498934157700211,5.52263150853553,13.676192444702721,9.225066260907631,1.3966800860837123,0.0,0.0,0.0,0.005660348176474686,0.0007677097231613674,0.0,0.0,0.0,0.0,0.0,0.08801167230357909,0.11688424673493855,0.0,0.0,0.008544844797287806,0.0,0.8711501661310919,12.13451434823377
LBGI,6,0.0,0.0,0.0,0.31374209661544256,1.8237595335152186,1.591642132575348,0.14020804429250436,0.0,0.0,0.022410325616988795,1.7138036679521065,0.2325963385784407,0.0,0.0,0.0,0.0006713760261021651,0.6979046662410984,0.7221686953502372,0.0,0.0,0.02243639319579523,0.10490890233445019,0.40006601293246175,4.7718406178329555
LBGI,7,0.0,0.0,0.012305846529575185,0.041073672481660786,0.0,0.0,0.0,0.0,0.0,0.0,0.701787209300835,0.5259986489151791,0.030639406805828263,0.0,0.0,0.09482625282694887,0.0535733918638821,2.2305247668930495,3.000383728222366,0.0,0.0,0.13775661867149552,0.9321915449565246,1.7557526778212587
LBGI,8,0.0,0.0,0.15682052674329167,2.1420782385604724,6.601024170864631,6.2786400284182164,1.4699001679328845,0.000754137965437437,0.0,0.0,1.7206388625349267,0.836216630727515,0.7743003875835521,0.13676387735745,0.0,0.0,0.12037510565531215,2.585853133047382,1.3345239183221616,0.0,0.0,0.0,0.0,0.01830860174211583
LBGI,9,0.0,0.0,0.09614606828192776,0.6226164373113666,0.42321098110258815,0.007471872304855733,0.0,0.0,0.01326784856178868,0.8792066917324455,0.8045606483302871,0.16618325929532582,0.0,0.0,0.0,0.6395809715157348,0.5249857232578016,0.4768698382558568,0.36056488496007716,0.0,0.0,0.0,0.06529822075094568,1.1351550168536093
LBGI,10,0.0,0.23317283863661187,2.9629278871237936,3.2464172723702105,0.47467542388757505,0.0,0.0,0.0,0.0,0.4856155661670803,0.9024715283720939,0.0,0.0,0.0,0.0,0.016625348437290632,0.16133550080199738,0.002669071201945581,0.10188587942916841,0.0,0.0,0.0,0.0,0.020747847922612077
LBGI,11,0.0,1.0549052693357852,8.790176190717512,10.897581883912535,3.614584936325612,0.6831325633254477,8.223645207405678,2.5673404416516736,0.05475745354314539,0.0,0.0,0.0008489998057147003,2.005220773570593,0.010739344407085946,0.0,0.0,0.008793384061287202,1.119987069207964,0.6484072149660249,0.0,0.0,0.49428064791445603,0.02716744657707776,5.3716842821936806e-05
LBGI,12,0.0,0.0,0.04716061488064097,0.3462122113094387,0.1258535656095295,0.0,0.0,0.0,0.0,0.21695575176452034,2.342387258356214,2.033392247894061,1.2366330309603057,0.0,0.0,0.34406037411648854,0.2392420194521065,0.22582480513591346,0.0,0.0,0.012486598227899128,1.8602795247527428,1.2663598437329617,6.1230727368515785
LBGI,13,0.0,0.0003496432207514587,0.8314744409249423,2.9482568752015035,4.230723239645216,2.3177390194201273,0.42446334471283975,0.0,0.0,0.16402388249275554,0.5057292046754596,0.0,0.0,0.0,0.0,0.0006637484746874577,0.00017992384354354618,0.23775397698421913,0.218613178256461,0.0,0.0,1.2732071981500108,2.8051998823067676,2.191191198786257
LBGI,14,0.0,0.0,0.15048715928460882,1.0804104710160753,0.6038479922031719,0.003843708286643422,0.0,0.0,0.0,0.7419223243241208,0.8152415920696641,0.07731597506215464,0.2132301037756596,0.0,0.0,0.11751879486589774,0.7842890001054466,0.011120109973241208,1.8571073402532843,2.17767822638273,0.0,0.0,0.17932734121292637,0.1649089044295248
LBGI,15,0.0,0.0028951621929848978,0.5758105664514012,0.8646777295018934,0.06287951226221136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873746927902033,0.916936304492787,0.0,0.0,0.0,0.0,1.7214024345319356,10.412403439681142
LBGI,16,0.0,0.0,0.5282583764891681,3.0805624944712333,6.228174691956025,4.295982767075852,0.5251672117273841,0.0,0.0,0.0,1.073924354573347,6.300198729788594,0.09295655208804605,0.0,0.0,0.0,0.14381926083153487,0.6734517970887256,0.0,0.0,0.3647575484387922,1.0678648746890635,0.11265792115997104,0.14843383056823986
LBGI,17,0.0,0.0,0.4213417489478067,1.9418614464421524,0.9848702345289373,0.007615444454636489,0.0,0.09690429284134729,0.0,0.0,0.0009739681864392103,0.04135576899904742,0.07094697382390594,0.0,0.0,0.0,0.049987951624712486,0.5742410913704108,2.617463700697704,0.0,0.0,0.008016010956926476,0.08357793627017238,0.40473256561688764
LBGI,18,0.0,0.003415328759111984,1.1613538685633382,2.5768598679962915,0.9636184932874527,0.0817131424509489,0.004027609034580352,0.3851729376793057,0.7297151261628086,0.10215871955852715,0.00013805121744683808,0.4136714739644588,0.0039190155745607,0.0,0.08231901355569138,0.043475844958077194,0.0,0.0,0.0,0.0,0.0,0.4496064132111792,0.1952436456308963,1.6182465503030727
LBGI,19,0.0,0.0,0.6889907737944003,3.1160726820230145,2.7818976652872753,0.704964532660137,0.0013756800651208263,0.0,0.0,0.10195126867309519,2.904089589431038,0.45270558794985793,0.0,0.0,0.0,1.2913493768506625,0.2982150098889332,0.7963625373196657,1.0639585054475185,0.0,0.0,0.6602203529487849,2.357825855061111,3.948630693700264
LBGI,20,0.0,0.014323770583907986,1.0100585727805678,1.7760158442107872,0.39575745404955787,0.0,0.02889602893773836,0.11384660246903944,0.0,0.0,0.23529573878235072,0.3936737189156598,0.14969737430136595,0.0,0.0,0.14935441832609603,0.14190473274029328,0.1662167449452056,0.6779900699123866,0.0,0.0,0.132820834541146,0.11118672367529236,1.4105266234862122
