episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.22490756213770227,2.3806844808218934,2.605592042959595
1,65.28066528066529,17.463617463617464,17.255717255717258,0.0,1.0395010395010396,2.8777754184807116,3.11480601811103,5.992581436591742
2,89.81288981288982,7.6923076923076925,2.494802494802495,0.0,0.0,0.5785508002707672,2.0496277604036783,2.628178560674445
3,80.04158004158003,14.760914760914762,5.197505197505198,0.0,0.0,0.6784881407449505,3.0066769064696968,3.6851650472146464
4,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.2683556267597425,3.1960110714189316,3.4643666981786745
5,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.4215316553092449,1.5643992747357158,1.9859309300449601
6,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.6619899065946212,2.6540339828560255,3.3160238894506473
7,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.40594358327493407,2.2353657539282135,2.6413093372031473
8,83.36798336798337,14.553014553014554,2.079002079002079,0.0,0.0,0.6344791714531919,2.848137546021253,3.482616717474445
9,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.050259760591916613,3.864817795830392,3.915077556422309
10,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.02213659695094518,2.807342631127008,2.8294792280779535
11,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.06268858103897339,2.786223818741442,2.8489123997804153
12,79.83367983367984,5.8212058212058215,14.345114345114347,0.0,0.0,2.473547191042929,1.895018963194505,4.368566154237434
13,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.025348899125546012,1.3222111706264783,1.3475600697520245
14,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.50443745076271,2.623332159677091,3.1277696104398025
15,72.76507276507277,18.08731808731809,9.147609147609149,0.0,2.079002079002079,1.766246466227381,3.381626681117471,5.1478731473448525
16,90.02079002079002,7.6923076923076925,2.2869022869022873,0.0,0.0,0.46965497873846807,2.2185075942095764,2.6881625729480443
17,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.09431753632102952,3.3357170271355674,3.4300345634565974
18,84.82328482328482,13.513513513513514,1.6632016632016633,0.0,0.0,0.27797103956170255,2.8149005906229085,3.0928716301846104
19,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.8826623347834429,2.944045557623566,3.826707892407009
20,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.0692290742868638,1.9301907486125904,1.9994198228994542
21,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.23633336246834646,2.620711714075267,2.857045076543613
22,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.07174185449315305,2.1982659019044255,2.2700077563975785
23,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.8689693718065836,3.6829515439066323,4.551920915713215
24,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.2859528254608105,2.057085687559964,2.3430385130207747
25,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.003076099428432268,3.4029991813200966,3.4060752807485284
26,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.12499254965143301,2.3748126450353486,2.499805194686782
27,80.66528066528068,9.355509355509357,9.97920997920998,0.0,0.0,1.4459355996413017,2.1573098759132194,3.603245475554521
28,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.09629503362016549,3.3263533019023934,3.4226483355225583
29,80.04158004158003,12.889812889812891,7.0686070686070686,0.0,0.0,1.2935696361818536,2.6557672980306406,3.9493369342124933
30,87.11018711018711,11.85031185031185,1.0395010395010396,0.0,0.0,0.6926231676600558,2.5771882248342535,3.26981139249431
31,79.41787941787942,13.097713097713099,7.484407484407485,0.0,0.0,1.3189702839119801,2.4446611938670286,3.7636314777790094
32,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.059521630266766164,3.59803134451551,3.6575529747822766
33,79.83367983367984,8.93970893970894,11.226611226611228,0.0,0.0,2.215586739854366,2.1826878521353934,4.398274591989758
34,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.6819222166083326,3.082614487332991,3.764536703941324
35,73.8045738045738,14.137214137214137,12.058212058212058,0.0,0.0,1.913424592814451,2.8165099896117654,4.729934582426217
36,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.034353632622694606,3.3467226867686573,3.3810763193913513
37,95.21829521829522,2.494802494802495,2.2869022869022873,0.0,0.0,0.4097361955713181,1.7359054574890809,2.145641653060399
38,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.10209801934065692,1.8194254692006284,1.9215234885412855
39,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.04577124570668497,3.2051522232916447,3.25092346899833
40,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.7688133965649323,1.9634467074232151,2.7322601039881476
41,83.16008316008316,13.92931392931393,2.9106029106029108,0.0,0.0,0.5622856680380109,2.602655012272869,3.1649406803108793
42,68.60706860706861,19.95841995841996,11.434511434511435,0.0,0.0,2.5314480698617223,3.2443029178694087,5.77575098773113
43,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.0560763147993984,3.011850798171894,3.067927112971292
44,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.013245406586317933,2.297696778206737,2.310942184793055
45,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.004038824408418241,2.791666997086527,2.7957058214949453
46,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.3322067296581217,3.68387994661324,4.016086676271361
47,72.34927234927235,16.008316008316008,11.642411642411643,0.0,0.0,1.875675431753713,3.0746421854987656,4.9503176172524785
48,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.007614568493644517,3.305455047468243,3.3130696159618878
49,76.50727650727652,13.92931392931393,9.563409563409564,0.0,5.613305613305614,3.0120769601336193,2.637186238558367,5.649263198691988
50,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.14376826999759212,2.5414161568313482,2.685184426828941
51,81.08108108108108,9.97920997920998,8.93970893970894,0.0,0.0,1.7212984662520918,2.403975623312259,4.12527408956435
52,79.62577962577963,7.0686070686070686,13.305613305613306,0.0,8.108108108108109,3.200094778149005,2.175731250627014,5.375826028776018
53,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.35876552288441316,2.147943246443849,2.506708769328262
54,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.2237001206468233,2.9871731048712546,3.210873225518078
55,87.73388773388774,4.365904365904366,7.900207900207901,0.0,0.0,1.9487485509524085,2.1335174557285,4.082266006680908
56,84.40748440748442,9.147609147609149,6.4449064449064455,0.0,0.0,0.9406439564872345,1.9566628481711008,2.897306804658335
57,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.21712923672853293,2.2837487550464894,2.5008779917750212
58,80.45738045738045,15.176715176715177,4.365904365904366,0.0,0.0,0.8194536519196526,2.7709368495193583,3.590390501439012
59,81.28898128898129,13.097713097713099,5.613305613305614,0.0,0.8316008316008316,1.8570694144049549,2.726749789442216,4.583819203847171
60,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.32529525270361326,2.2244529841865415,2.5497482368901547
61,91.8918918918919,5.405405405405405,2.7027027027027026,0.0,0.0,0.6827497322342512,1.836714996515302,2.5194647287495537
62,73.5966735966736,14.553014553014554,11.85031185031185,0.0,0.0,2.1461126830908293,2.4216464420143864,4.5677591251052165
63,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.3986252325780813,2.3563218819275638,2.754947114505645
64,84.40748440748442,13.92931392931393,1.6632016632016633,0.0,0.0,0.36091043982724885,2.6160527027793243,2.9769631426065737
65,84.61538461538461,14.137214137214137,1.2474012474012475,0.0,0.0,1.1334406991107135,2.8350682123132303,3.9685089114239442
66,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.06496511390878273,1.8067199775447975,1.8716850914535803
67,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.1798534886125732,1.8588182238213273,2.0386717124339007
68,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.6688089462165113,2.6869814842113584,3.3557904304278696
69,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.009161843141549237,2.2309276606092667,2.240089503750816
70,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.24710509166645359,3.5893576241316016,3.836462715798055
71,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.2680210917640953,3.037259470591413,3.305280562355508
72,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.36131750902938237,3.3307928639249873,3.6921103729543696
73,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.5006036193052216,2.575065507845668,3.075669127150889
74,69.23076923076923,19.334719334719335,11.434511434511435,0.0,0.0,1.8970216103047146,3.5227409708435076,5.419762581148221
75,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.0874828775988874,2.3968813655483725,2.4843642431472603
76,86.6943866943867,13.097713097713099,0.2079002079002079,0.0,0.0,0.22576238703404297,2.564843403806761,2.790605790840804
77,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.5700399663002867,3.6388722534793563,4.208912219779643
78,88.77338877338877,8.316008316008316,2.9106029106029108,0.0,0.0,0.9238530241478822,1.6434922881798102,2.567345312327692
79,93.97089397089398,3.7422037422037424,2.2869022869022873,0.0,0.0,0.4367777457040158,1.5150169111055363,1.951794656809552
80,83.16008316008316,15.176715176715177,1.6632016632016633,0.0,0.0,0.3384077009727904,3.166575299024412,3.5049829999972015
81,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.1326762870229902,2.6645929207389734,2.7972692077619645
82,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.01123015987571984,3.4575060149422026,3.468736174817922
