,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.060024575743999845,4.4744088322043085,16.24125083334092,23.330738829004567,18.12985276265808,0.9693640900849523,0.0,0.0,0.004918498904373786,2.012908524366962,4.708981330324833,0.00416792991538666,0.0,0.0,0.0,0.0,0.0,0.0,0.006250932830976753,0.04637041609657016,0.0,0.45497195755491215
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525667427426343,0.16743717781058856,0.058752530361532364,0.0,0.0,0.7380348309970184,1.5045787787277893,6.31351301779998,13.849157475014952,4.558213116148002,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432828456333215,0.2435193485337946,0.3367805161691317,0.0,0.0,0.0,0.0,0.5286706672312687,3.5776739010597742,0.0,0.0,0.0,0.0003862198180968408,1.854120149078064
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.057517038960599766,0.30842019137123283,0.2995283130083469,0.0730917084268484,0.0001252229770324121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175803333932817
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008624739991144728,0.016860044417574806,0.5485537594721989,1.8593409255657698,1.6629240365296885,0.4769226126718106,0.00720955904167626,0.0,0.0,0.0,0.0,0.0,0.0,0.6364632971842483
LBGI,5,0.0,0.0,0.2352449020412994,5.140954577399993,13.186049804290963,15.15704003294896,10.219553738927917,3.0343190208494133,0.0,0.0,0.0,0.0,0.041465840257138835,0.0,0.0,0.0,0.0,3.8169397742944835e-05,0.0025197824164414984,0.0,0.0,0.004036366626020201,0.0006535544663598617,0.8198853509850075
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.03298735751904204,0.14429229076174194,2.4449234513397795e-05,0.0,0.0002157656845636115,0.2767686910536689,0.42331246686198,1.751477294863518,0.016343464063494673,0.0,0.0,0.0,0.0,0.04938097270251255,0.1997352664714653,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.2117922203706913,3.8209021050174448,9.102815498857016,9.700341520141766,5.935473661057166,1.9466502882680037,0.0019020346207202824,0.0,0.0,0.0,0.0,0.22356106902689027,2.2872084129188215,3.4341713646701377,2.0945375334727743,0.49519885580726336,0.0,0.0,0.0,0.0,0.30919398556612554,2.381738264875273
LBGI,8,0.0,0.00025886952373411543,0.8474164804593187,3.2154019743442035,3.6237786445667566,1.9242574351829778,0.3404419088271423,0.00011699931205852625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090923111893824,2.1621014260366516
LBGI,9,0.0,0.0,0.0,0.0,0.009753425074265007,1.9979344602803433,9.195857967779776,9.900315744053438,0.026268875868133406,0.0,0.003391821468581925,0.012267048707075734,0.006437129660400671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054686604020063
