episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,82.12058212058211,4.781704781704782,13.097713097713099,0.0,3.7422037422037424,2.935175396376285,1.6978715419172568,4.633046938293542
1,78.79417879417879,14.553014553014554,6.652806652806653,0.0,0.0,1.135622650047255,2.6070492445381244,3.742671894585379
2,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.27564496193556093,1.9251654967031715,2.2008104586387325
3,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.03132742825324972,1.697000016002745,1.7283274442559948
4,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.21704736287008672,2.525128245036051,2.742175607906138
5,80.04158004158003,7.276507276507277,12.681912681912683,0.0,0.0,1.9934067141919687,1.8177510480823003,3.8111577622742687
6,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.12060575080068751,2.242911114739997,2.363516865540684
7,78.5862785862786,13.305613305613306,8.108108108108109,0.0,0.0,1.74772861727792,2.237408401988088,3.985137019266009
8,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.5076951237238242,2.6301001178088987,3.137795241532723
9,87.73388773388774,6.4449064449064455,5.8212058212058215,0.0,0.0,0.9065706305539177,1.9852682358272817,2.891838866381199
10,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.20023753172257894,2.538902265501415,2.7391397972239937
11,95.21829521829522,3.9501039501039505,0.8316008316008316,0.0,0.0,0.24747814529638776,1.8846094436082863,2.1320875889046738
12,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.256540065743701,1.566034587309572,1.822574653053273
13,89.6049896049896,7.6923076923076925,2.7027027027027026,0.0,0.0,0.5712041809744831,1.8050461063031904,2.376250287277674
14,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.17408831581338077,2.3483227964043154,2.522411112217696
15,76.71517671517671,12.889812889812891,10.395010395010395,0.0,0.0,1.4679803619741751,2.677656032271971,4.145636394246146
16,80.87318087318087,15.592515592515593,3.5343035343035343,0.0,0.8316008316008316,1.1981023206293575,2.511666137394148,3.7097684580235053
17,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.022157057924669658,1.4633471044793487,1.4855041624040186
18,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.2163916850103383,3.111302552813451,3.327694237823789
19,84.82328482328482,11.434511434511435,3.7422037422037424,0.0,1.4553014553014554,0.8061645275136371,2.05015458998283,2.856319117496467
20,84.40748440748442,7.900207900207901,7.6923076923076925,0.0,0.0,1.5689590528997819,1.4792839143399081,3.0482429672396893
21,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.5192240237620102,2.3995817319543513,2.918805755716361
22,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.03348656565475988,1.8464222882804597,1.8799088539352198
23,88.14968814968816,4.781704781704782,7.0686070686070686,0.0,0.0,1.2816075577439792,1.432447821032585,2.7140553787765636
24,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.40812903589240884,2.438540251687504,2.846669287579912
25,73.38877338877339,13.097713097713099,13.513513513513514,0.0,0.0,2.5356668378005036,2.040312816305619,4.575979654106123
26,92.93139293139293,3.5343035343035343,3.5343035343035343,0.0,0.0,0.6318960841690409,1.3133146262784223,1.945210710447463
27,77.75467775467776,8.316008316008316,13.92931392931393,0.0,0.0,2.346721751718402,1.9318337243072234,4.278555476025624
28,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.24834916024866663,1.9174615913983875,2.165810751647054
29,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.6094926110488589,2.3947334795150543,3.0042260905639133
30,72.34927234927235,16.632016632016633,11.01871101871102,0.0,6.029106029106029,2.891522520584046,2.968359425799593,5.859881946383639
31,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.22695146863648022,2.5481003208809914,2.775051789517472
32,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.33104044324083876,1.6897188546214705,2.0207592978623086
33,78.79417879417879,12.889812889812891,8.316008316008316,0.0,0.0,1.2742973373880113,2.381540332254694,3.6558376696427057
34,80.66528066528068,5.8212058212058215,13.513513513513514,0.0,0.0,2.614772553619122,1.595733147842777,4.2105057014619005
35,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.5283551097774495,2.33393620811178,2.86229131788923
36,100.0,0.0,0.0,0.0,0.0,0.693107550560133,0.7815508363150546,1.4746583868751875
37,87.94178794178794,1.4553014553014554,10.602910602910603,0.0,0.0,1.963006669083916,1.3839616222779476,3.3469682913618635
38,83.57588357588358,4.781704781704782,11.642411642411643,0.0,2.2869022869022873,2.4619758373957956,1.6970071218707412,4.1589829592665355
39,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.389910158079306,2.517496189895896,2.9074063479752024
40,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.4588613140258107,2.395529667917616,2.854390981943427
41,86.6943866943867,3.7422037422037424,9.563409563409564,0.0,0.0,1.610744773483012,1.6815725472576837,3.2923173207406964
42,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.10905392329590054,1.8016357628399862,1.9106896861358866
43,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.5333143074560719,1.778465696285877,2.311780003741949
44,71.93347193347194,13.305613305613306,14.760914760914762,0.0,0.0,3.0500502659298525,2.259458897990594,5.309509163920446
45,89.81288981288982,6.237006237006238,3.9501039501039505,0.0,0.0,0.6392633984176156,1.9384222442280674,2.5776856426456827
46,88.98128898128898,6.652806652806653,4.365904365904366,0.0,0.0,1.0477575602689773,1.7839822560602272,2.8317398163292045
47,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.350345137367895,2.2180229636467668,2.5683681010146615
48,90.85239085239085,5.405405405405405,3.7422037422037424,0.0,0.0,0.6195832222296737,1.851631236216618,2.4712144584462914
