,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.00015342039978628714,0.3509789234945275,1.015912246635267,1.0634197163374688,0.8321883864697378,0.46237565357978383,0.08146806089913997,0.0,0.0,0.035351897707661076,2.065412871479322,0.011646106153422339,0.0,0.0,0.0,0.0,1.126006215125737,5.007652621310079,0.08378370661281544,0.0,0.0,0.009580826516779925,0.017730428330276965
LBGI,1,0.0,0.0,0.0017808703783672413,0.338234039250784,1.1475653930186818,1.2404035009666494,0.6466413716032409,0.1397744593677696,0.0,0.0,0.0006916391547592446,3.0704937368115215,8.767104559276596,2.2499927381957994,0.5837315053191423,0.012816034761335299,0.0,0.027190674016106604,1.3363549160405588,0.018750305925606458,0.0,0.0,0.0007472128105459596,0.3844372974348581
LBGI,2,0.0,0.023557099330952118,2.9173900965389246,9.052593488914031,8.441664902385495,3.302112857223289,0.32073090214451483,0.0,0.0,0.0,0.00013447360619246918,0.0,0.005183025919560065,0.0,0.0,0.0,0.0,0.10665303899971657,0.0,0.0,0.0,0.000300574926653115,0.0,1.237557052151559
LBGI,3,0.0,0.0,0.013871225639563287,0.7804497747048,2.197278797026093,1.8407752677107987,0.6432477544525346,0.04554728885194962,0.0,0.0,0.062153550172617145,2.817932417285939,0.021038257997747268,0.0,0.0,0.0,0.08269464162043563,7.230174296804097,19.81342605417358,2.0841713662645938,0.0,0.0,0.0,0.004070529175582044
LBGI,4,0.0,0.0,0.43873386140548404,2.841144898394963,3.44809215021373,1.5264828673337327,0.13237115416419698,0.0,0.0,0.0,0.03721997768432626,2.7260861138043,0.03197119024558599,0.0,0.0,0.0,0.0,0.056167895288882774,0.06905278167323976,0.0,0.0,0.08389315032128,0.06431594663224473,0.8753703092789114
LBGI,5,0.0,0.00248128391184292,2.070522493530654,7.477064303965042,8.896802410182003,6.775338844361622,2.7430393023681896,0.34031271823841214,0.0,0.0,0.0,0.011644303873389484,0.02343935908956804,0.0,0.0,0.21145421276736212,0.0362081685386859,0.16031628959738878,0.0,0.0,0.0,0.0,0.0028137487341992956,2.206944386101895
LBGI,6,0.0,0.0017310189708482963,1.0598965085300591,3.2818487432042134,2.4058745365525644,0.5509850813075692,0.012711363597777092,0.0,0.0,0.0009673449660902153,0.4851774392605539,0.9420830241836999,2.6551877705157567,0.0,0.0,0.0,0.0,0.2887208817755577,0.44519307673731506,0.0,0.0,0.0,0.22758907787262944,6.185194538703353
LBGI,7,0.0,0.0,1.0757056690372562,4.694699907222185,4.602574273050072,2.0610579043950628,0.45543592183683773,0.012095747178336091,0.0,0.0,0.017155350249434327,0.011520278715040121,0.21992373686051164,0.0,0.0,0.0,0.0035769885234403762,0.5326151292166642,0.6411985483838257,4.524979961911799e-06,0.0,0.0,0.02100177406178653,0.01901100270849581
LBGI,8,0.0,0.0,0.0,0.21657192706502432,1.4365262222259059,1.910479489781137,0.7700894620726891,0.0,0.0,0.017570306723864382,0.022608305740124415,0.28697567418930436,0.4403511179756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809285161325095,11.828282771196388
LBGI,9,0.0,0.00023051787804856792,0.8132084803430738,3.292174868813684,3.5463158257979672,1.3300394038901393,0.06658362513254963,0.0,0.0,0.16586683316394232,0.40654863829041066,0.7275655415193778,0.001716888232510341,0.0,0.0,0.027129098256404728,0.0904257848531875,1.574652954321476,0.0,0.0,0.0,0.0,0.2047567766804538,5.323234030697682
LBGI,10,0.0,0.000222364956659156,0.6815976841920586,2.5233225415203533,2.6512341660770358,1.0145077318334237,0.04608619312370288,0.0,0.0,0.0,0.0,0.22403852183950068,3.6934673598411853,0.33322596324097453,0.0,0.0,0.030171412544644095,0.9501446559365581,0.0,0.0,0.0,0.0,0.2651212965426405,11.114602023018445
LBGI,11,0.0,0.0,0.172608728497672,1.3790926921180797,1.8322290481154409,0.7572976195511832,0.05985772785294867,0.0,0.0,0.0,0.03356832912057891,0.2255912485837614,0.0,0.0,0.0,0.008172403469999165,0.0,0.4919226306808686,1.0550678168300387,0.0,0.0,0.006507532254616359,0.0005427800067691193,1.9195335216284473
LBGI,12,0.0,0.0,0.04219225309044008,0.8072870758904506,1.6963595274586851,1.5283076212501425,0.9147049768021029,0.14362670137299757,0.0,0.0,0.14538622193390455,0.7162933643623697,0.7068634302591178,0.0,0.0,0.0,0.0,0.7625518187358061,7.296785315627448,0.49281051923104907,0.0,0.0,0.004912165126581458,2.1532806288332003
LBGI,13,0.0,0.009481126845786109,1.3271516359001343,3.482922867770005,2.685068101078603,0.9195414649421971,0.08454829012645124,0.0082042817407789,0.00044766942415773925,0.0,0.0,0.4271962936462349,0.051289171077824366,0.0,0.0,0.12098635237108143,0.00027539834473883497,0.8121398572499292,3.9844800826260425,0.11841668260473967,0.0,0.0,0.2171648731612253,5.450797059766051
LBGI,14,0.0,0.0,0.0024266593814248503,0.4397932134387653,0.8764112269552513,0.30924888676974005,0.004469480943260587,0.0,0.0,0.0,0.19630861202929667,0.6463806130123488,0.26552470613521184,0.0,0.0,0.0,0.0,0.27636354288692333,4.23528564491904,0.11420290883358779,0.0,0.0,0.0,0.0603372230096856
LBGI,15,0.0,0.006071566529428858,1.0607427807939716,3.403809337823111,3.87819064109137,2.413241490166959,0.8007556672969802,0.048934353312187914,0.0,0.0,0.08616642928803923,2.5866814147377957,0.14434368575444487,0.0,0.0,0.0,0.22949587972355143,1.2023904237060825,0.3709277647446315,0.0,0.0,0.0019595913210233235,0.6908939069804576,2.997424639539191
LBGI,16,0.0,0.0713047101150576,2.204517111685891,5.0980425613862534,3.9652298123575624,0.94250947773515,0.005823949718455058,0.0,0.0,0.007409385117891286,0.4084350345861349,1.395870160762609,0.8442185634128123,0.0,0.0,0.0,0.6931636252305337,3.0693137305528237,0.6022641630359825,0.0,0.0,0.0,0.07318094991119546,0.9021969163523232
LBGI,17,0.0,0.0,0.5780419323783871,2.0912996066360843,1.694051164800144,0.3792797068978725,0.0017673116411622523,0.0,0.0,0.0,0.05851091012694085,0.3090652709520235,0.10773115351690421,0.0,0.0,0.0,0.2194528524105745,2.019653860588678,0.8576894283240744,0.0,0.0,0.0,0.38738541727403286,2.873476916807168
LBGI,18,0.0,2.8478940778994815e-06,0.38308620127541804,1.1408110605362705,0.5901518993911294,0.03345781434698636,0.0,0.0,0.0,0.0003253236811537179,0.004629368533082251,1.794940497827132e-05,0.47483722934759137,0.20712851269736135,0.0,0.0,0.0,0.0,0.0,0.0,0.013099679572923304,0.040175638327776285,0.0,0.49701941037270175
LBGI,19,0.0,0.0,0.0006545379567649097,0.2442984416455693,1.002595473578604,1.2649307210122507,0.42221706309588763,0.0053014634156747075,0.0,0.0,0.011729002211601187,0.05627527922382127,0.0,0.0,0.0,0.011504154131396804,0.003062044575934414,0.48218577168009025,3.6254309193659866,0.7434045120649702,0.0,0.0,0.1129423105420198,5.476776792275683
LBGI,20,0.0,0.0,0.17784196572115585,2.63019043351224,5.8844187955503156,7.007900314986074,4.419130479712718,1.2083805647927337,0.019711174036455996,0.0,0.0,0.0072040096260493,0.026049266416526606,0.02586144931617772,0.0,0.0,0.0,0.0,0.3323446437225413,0.0,0.0,0.0,0.0,7.651335605793234e-05
LBGI,21,0.0,0.0,0.2635261100324017,1.5731825268858084,1.7804102765607848,0.7495802085089545,0.17118405532506412,0.023985684241597544,0.0,0.0,0.11030700185438684,0.06954375568538293,0.0,0.0,0.0,0.0,0.2935683971841529,1.9933836926076665,1.7445113656499622,0.018071761074041983,0.0,0.0,0.06635982674069754,2.418161368282163
LBGI,22,0.0,0.0,0.0,0.04432596964953156,0.2373322263345971,0.2055111955433714,0.03742688136156986,0.0,0.0,0.00427135820072265,0.3951230093560474,3.075899257425739,5.261197259145079,0.020891811484034965,0.0,0.0,0.1629275495222849,2.784734914457015,1.1577271769683632,0.0,0.0,0.0,0.0,0.7751953044163125
LBGI,23,0.0,0.0,0.0169247811027114,0.7724374855057501,1.7400717430358728,1.2354067388712955,0.2788254619486534,0.0,0.0,0.09272438358160343,0.06162768485911487,0.6297850346116763,2.2861406938921083,0.0,0.0,0.0,0.0,0.2867764034320637,3.465702848662219,3.463886133076378e-07,0.0,0.0,0.0,1.2565632796412107
LBGI,24,0.0,0.003081830104745861,1.2807010334111897,3.8177503562327075,2.838950460697551,0.5817185303096056,0.0005823715077140208,0.0,0.0,0.0,0.022630843138083133,0.17275592187328193,0.35546823248686416,1.719037510983032,1.3343197075547526,0.1585976532227149,0.0,0.07619932790606222,0.019288082152236145,0.0,0.0,0.11598328768536433,0.0,0.25585728917587247
LBGI,25,0.0,0.0,0.0014252768025628678,0.8674941466357045,2.9950338665197433,2.747679173058073,0.9540649498641066,0.03590014333855083,0.0,0.0,0.04073620918322328,0.0710971051523738,0.009749742993058464,0.0,0.0,0.0,0.0,0.5581610041590699,0.342166338076805,0.0,0.0,0.0,0.0,1.303072814540958
LBGI,26,0.0,0.0,0.0,0.9221497780766089,8.247487661607634,17.58818279330209,13.38003586058833,0.8978613899544255,0.0,0.0,3.259462346842202e-05,0.23431780912886876,4.324864437068834,6.486515296398814,0.0027044709918483574,0.0,0.0,0.0,0.0,0.0,0.0880077804756391,0.4970608641661654,0.0,0.095756011164182
