,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.04668812633703254,2.8908987014713627,6.814413001064179,8.607635710315765,8.06876371323766,0.5243751315061788,0.0,0.0,0.0,0.19337146807794464,0.029647837886978674,0.0,0.0,0.0,0.0,0.0,0.006792167450765285,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.17684801739067763,2.348164773566311,3.5585707062120107,2.636495285948577,0.12179240256572972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115352008853139,0.7868678932101416
LBGI,3,0.0,0.0,0.0,0.4484498604625495,4.149846385320565,5.90540707014614,3.823924166754825,0.33323258757758856,0.0,0.0,0.0,0.0,0.05125531473628495,0.0014331490713892158,0.0,0.0,0.0,0.0,0.0158869481581822,0.0,0.0025521127246115227,1.7573210322295545,11.653634189813095,31.31018088071216
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003670704119130909,0.08376150772943136,0.0,0.0,0.0,0.0,0.027672286951860758,0.01585387297839582,0.0,0.0,0.0,0.0,0.0004596682900096678
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114756824458826,0.11120202442852842,1.4585144623029382,3.9818604527996455,8.243910208257791,13.937692764721684,9.819797394957744,0.0002062626066522912,0.0,0.0,0.1758937655537202,18.819216189066967
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162416788842117,5.2349110386388595,14.637913176550203,21.935613544219784,5.604797226981882,0.0010063804859480573,0.05748441020124071,2.1050432266834105,9.48324109959606,1.227733365980983,0.0,0.0,0.0,0.22997752904630547,3.368147438275338
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23381123886641014,3.6371964343523238,4.709287673294252,0.002265424249291803,0.0,0.0,0.3678791070242232,4.997462880755101,8.887469592959471,0.2675983444708927,0.0,0.0,0.09959052575310623,2.1470715717974826
LBGI,8,0.0,0.0,0.0,0.06196009693115776,0.4597133185939547,1.3007485580487672,2.109844719866118,1.2769861064908496,0.00055134932524854,0.0,0.0,1.6994548899517163,5.944356496376178,0.12069618859346073,0.0,0.0,0.6768392092520543,4.212937859569877,6.308377157128932,4.199433935769653,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001156393362166797,3.008161846909486,4.806194320545573,0.014046232654249088,0.0,0.0,1.1879649712938065,7.039977310618286,5.416172251431735,0.0,0.0,0.0,0.5014058153357027,5.238394936992267
