,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20859519470874263,4.779865974917733,6.616645805746027,14.15755983214883,11.34486596168634,0.0,0.0,0.0,0.0,0.03737597262314456
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070629487446361,2.83999318766272,3.045278096870966,3.4436922053764247,0.0,0.0,0.0,0.010592377018234391,2.482585450722721,0.3802218233028494,0.0,0.0,0.0,0.0,0.40525533287155724
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921751818856707,4.2978657460993865,2.699542033150498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16704236393949556,0.647116833079209,4.569917948238881
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045308132397206,0.3765445544752738,3.118384980120548,2.6411206817112687,0.0,0.0,0.0,0.0,0.24544686206387709,0.8924576850939697,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20293549946548697,14.45367873451985,32.56742235721541,21.916784352248385,0.07465005204443731,0.0,0.0,0.0,0.0,0.04335611372505926,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43120530146577973,1.133064923076418,0.5362799632111976,0.0,0.0,0.0,0.0390633013998214,1.2085588932477702,1.6952577788022118,0.03556153871490904,0.0,0.0,3.2024455338862024e-05,0.046479648051746224
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008191086591791387,0.0011201785207560094,0.0,0.0,0.0,0.0,0.0,0.0,0.35319435503413926,1.7717854675274296,7.307483698189868,14.527793923988824,0.6429007386301764,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24530214822856927,1.1517742039897938,0.07155625757995504,0.002285117526540036,0.0,0.0,0.0,0.001773232836615364,0.22842547870960664,1.983871549167808
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010525930018645527,3.992208657312453,9.182541346158152,0.8793070094298765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372680747536033,2.7403145309810517
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342384744847465,13.231158932744085,13.211005665401194,0.07573634344894191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034381272553441894,1.5104836340234562
