,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810446489810549,4.405047126716643,3.219648765256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908680225370391,0.4026013803921654
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699521842849488,2.413951976291113,7.135332779044032,1.2281711852234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199362232776669,0.5125685698225382,3.3162700117168336
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17564317296070148,6.283709577882039,1.7885103223991976,0.0,0.0,0.0,0.015565389907739724,1.853248595954631,4.793652863991364,0.046975394515849284,0.0,0.0,0.0,0.1502896765195779
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046859569650777755,0.0,0.0,0.0,0.0,0.0,0.02358956687533912,0.3351551821793515,0.04270903907641584,0.0,0.0,0.0,0.7235924625135703
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482724735899658,1.8164622532085435,3.291515355192973,2.3013011112291544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015368892271791649,0.0,6.881709812513348e-06
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182224384864437,1.2453974248390838,0.361141245339987,0.022970149248940645,0.0,0.0,0.0,0.0,0.32860134644120126,1.5477560049306347,0.013501137365618598,0.0,0.0,0.0,0.2333404005710859
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275963487294843,5.682191401597768,14.495687472698705,8.565757728012589,0.0,0.0,0.0,0.0,0.0,0.0,1.294449095282417,4.083654579095915,1.3341450087534077,2.5075945779846274
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210290766377295,7.599433226857547,5.297868301751291,0.001169222563671333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191699859622376,0.4880503772700511
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1981653232522407e-05,0.0,0.0,0.0,0.0,0.0,0.0054533517425519856,0.0,0.0,4.444502876468776e-07,0.02812100871454117,1.2091196333470846
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011762514185408722,0.006891816336567699,0.0331002264011341,0.0,0.0,0.0,0.0,0.0,7.755280187589811e-05,0.0,0.0,0.0,0.0075393526362407745,0.8348951274551839
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034027008272675276,2.2394144734931998,0.08736203378066923,0.0,0.0,0.0,2.9496015080623433e-05,0.24906235235392762,0.017118840895069876,0.0,0.0,0.11401081313602277,0.3632326963422131,3.394890794101947
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989726332185089,5.484184301385783,6.395508968789371,9.366190815220001,0.546644286638289,0.0,0.0,0.0,0.18613303204087148,4.526650303044872
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033571102654590804,1.2053459820635628,3.1101540362103717,3.81967138065488,0.0,0.0,0.0,0.0,0.0019164287672999568,0.01813786308635668,0.0,0.0,6.895581229407222e-07,0.11196311548585021,4.601798354075944
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501901139780833,0.3483575960449796,0.6759199418303782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18748430600868776
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830468032649512,0.5893098723174705,0.17175306520769454,0.023274741290163072,0.0,0.0,0.0,0.09056760346586111,0.5498683524379011,0.0,0.0,0.0,0.32972035411084843,2.0244503676645245
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062614084613738,3.456806741447027,1.755148698495124,0.0,0.0,0.0,0.0,0.540944133301566,1.285500861811369,0.0,0.0,0.0,0.0007908334340090712,0.9758426282918233
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22953308818214374,0.6437055894597858,0.33062943377942233,0.0,0.0,0.0,0.0,0.01777404077210255,0.7197770912897472,0.0005924090709780932,0.0,0.0,0.0,0.005433552657439567
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509410039584589,1.4264144790758087,0.535421351231727,0.0,0.0,0.0,0.05109366889439988,1.3686873496039653,0.007067013007724961,0.0,0.0,0.0,0.0,0.34888227986442577
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030823533066499805,0.3195903088144219,1.4902712556858067,3.7497038321485014,0.0424379066813635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024325357487409212,1.5043594082173304
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546222121267876,1.1039543416735096,1.3324717499563234,0.041505879565591514,5.066865224539632e-05,0.0,0.0,0.02718369082704572,0.47874024980512947,5.517602933767632
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878237209981996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23917323577936772,1.3906575673705732,10.23332690923446,25.664570531426715
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038124627414784916,2.6805424188202545,0.11857002038462017,0.0,0.0002734218780888588,0.0019609831262777377,0.0,0.15298508443566203,0.5413935689371152,0.0,0.0,0.0,0.0,0.11398502339477938
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998718020903268,5.348846672140082,0.5466386889644179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008713871987745907,1.9529973764497222
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8030571153247004e-06,2.5641349855355298,6.044829768329688,5.1603054902793115,0.0,0.0,1.9207990238435888e-07,0.013223973790441934,0.9659370190955923,2.4730502473964604,0.0015660606346862976,0.0,0.0,0.0,0.46933882851812997
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5297480829112715,4.183251952627355,4.7041762778627705,1.7211567241234824,0.0,0.0,0.0,0.0,1.8440791517837235e-05,0.0,0.0,0.0,0.0,0.6119957267460456
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522195025561288,0.3038072134179415,0.0,0.0,0.00023619654895460068,0.0,0.0,0.0,0.0,0.0007172607011695629
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052013906910188,8.19169860584863e-05,0.0,0.0,0.34427558470922764,0.5235375404450024,1.665550667328877,2.5238226143816336,0.0,0.0,0.0,0.0,0.1805573018030049
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594294853195579,1.7397921201429862,0.8826507086160538,0.018646481496653856,0.0,0.0,0.0,0.0008219892959607745,0.18747264613734704,0.00934697189774846,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228350050929255,5.563032869641016,7.3334989256317655,4.890705647213939,1.6143574928551991,0.10661922397204841,0.0,0.0,0.0,0.0,0.045315736316801095,1.1366108331007563,3.886126960191622,10.415124834243041
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852392608734965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009749879837102186,0.0,0.0,0.0,0.0,0.0,0.0,0.01730409988019225,0.0,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358381159178529,2.8868622927920926,0.10366727425813327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785187899322417,2.269765816274415
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879498493216159,6.828330425744086,5.282100146090003,7.456319450801064,5.822414664785142,0.6477044660081981,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888414947297067,1.711658065759932,5.738369427403472
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049526038188725176,2.4500809750959673,3.132004152883441,1.8274064563034187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0804652091362583,4.941620104758205,9.857134948298997
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004841331927609656,1.6016774978712636,1.7509859162214902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694022060256963,1.5849213045830646
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558666408374038,12.971233987207253,7.375386352303153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016421351267408755,0.18931886454247757,4.292991471476294
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0053495606086902325,0.015995889317414295,0.0,0.0,0.0,0.0,0.2400506630377753,0.701206768835924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27289943302249364,0.5196606440554177,3.3732901509142814
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632271909973508,7.528507833423484,2.503104608921305,0.0,0.0,0.0,0.0707699568710273,1.0176471704206502,0.9267773387076417,0.0,0.0,0.0,0.0,0.02287073189433309
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757350052569378,0.0,0.0,0.0,0.0,0.0,0.0,0.3100252343417503,0.18575225662676326,0.9106994370997359,1.1909755115964116,0.0,0.0,0.0,0.0,0.19456987080437854
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024158871480372216,3.3810392005180554,8.34360949577103,16.753262101089295,1.0124726604348617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465033410153338,2.1842267623455505,4.817251024536833,1.4617404972401498,0.0,0.0,0.0,0.0,0.0,0.006907035093031205,0.0,0.0,0.0,0.0
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015172235168608347,0.8220081280280954,1.6103191322060308,0.0,0.0,0.0,0.00021969861993671914,1.4817963378502466,3.597322186779415,1.5576034292152878,0.0,0.0,0.0,0.0
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24875493999306864,4.049506705644818,9.119506669539277,0.3702130428202575,0.0,0.0,0.0,8.749836672998735e-06,0.030581202404920398,0.0,0.0,0.0,0.0,0.8006464948628015
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12502005632835855,0.7397399524099816,0.0,0.0,0.0,0.0,0.029086518495802648
