episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.02322876003618253,2.0472287250754424,2.0704574851116253
1,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.08935932997755207,2.0625931144235343,2.1519524444010867
2,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.07489183129051813,2.443036779802398,2.517928611092916
3,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.9537207754960589,2.9400195167680625,3.893740292264122
4,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.07364808749580992,2.238002305211722,2.311650392707532
5,89.3970893970894,8.523908523908524,2.079002079002079,0.0,0.0,0.43047302207003374,2.2351013074002872,2.6655743294703207
6,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.259923376191915,1.6368277585930047,1.89675113478492
7,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.20572166759744526,3.0474741318899405,3.253195799487386
8,87.11018711018711,10.602910602910603,2.2869022869022873,0.0,0.0,1.0327548046553805,2.806287898660738,3.8390427033161187
9,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.6656109613264248,1.6726613892995683,2.3382723506259935
10,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.1300963435205409,2.625356662605301,2.7554530061258418
11,100.0,0.0,0.0,0.0,0.0,0.048099661621240304,2.380299055189885,2.428398716811125
12,75.05197505197505,19.75051975051975,5.197505197505198,0.0,0.0,1.6610120211079433,3.81995254755182,5.480964568659764
13,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.5289115222881319,2.307801736440162,2.836713258728294
14,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.18756008265011495,2.242831761342113,2.430391843992228
15,86.48648648648648,5.405405405405405,8.108108108108109,0.0,0.0,1.2781093050013912,1.9624541970321385,3.240563502033531
16,83.36798336798337,12.474012474012476,4.158004158004158,0.0,0.0,0.8389732410787522,2.894870114737041,3.7338433558157917
17,94.38669438669439,5.197505197505198,0.4158004158004158,0.0,0.0,0.752645385377618,2.3247462423574428,3.077391627735061
18,89.6049896049896,8.93970893970894,1.4553014553014554,0.0,0.0,0.5339602889613593,2.2246732923451558,2.758633581306515
19,73.38877338877339,18.295218295218298,8.316008316008316,0.0,0.0,1.5899178810127799,3.4174971439049773,5.007415024917758
20,90.85239085239085,0.0,9.147609147609149,0.0,0.0,1.339965525065101,1.40129134670729,2.741256871772391
21,100.0,0.0,0.0,0.0,0.0,0.8862880231186133,1.582388176576463,2.4686761996950763
22,86.6943866943867,9.97920997920998,3.3264033264033266,0.0,0.0,1.4957166004040137,2.2255473397083887,3.7212639401124026
23,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.002946498168007102,2.0774558385258426,2.08040233669385
24,83.78378378378379,5.405405405405405,10.81081081081081,0.0,0.0,1.4394878031091027,2.3217636949097025,3.761251498018806
25,92.3076923076923,3.118503118503119,4.5738045738045745,0.0,0.0,0.7938066614244882,2.4201866563056624,3.2139933177301514
26,88.56548856548856,11.226611226611228,0.2079002079002079,0.0,0.0,0.1676026066724453,3.179495820222513,3.347098426894958
27,92.3076923076923,7.276507276507277,0.4158004158004158,0.0,0.0,0.46553018821262176,2.5618233140373503,3.0273535022499716
28,100.0,0.0,0.0,0.0,0.0,0.10854662098998162,1.8446034439880155,1.9531500649779963
29,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.2799404769244079,2.716227039589912,2.9961675165143205
30,100.0,0.0,0.0,0.0,0.0,0.38438006233654004,1.614093858816667,1.998473921153207
31,93.13929313929314,6.860706860706861,0.0,0.0,0.0,1.0374731187571749,2.087545634370374,3.125018753127548
32,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,2.0310840345794237,0.7377469946185887,2.768831029198012
33,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.6675378305938131,2.5216038000265972,3.189141630620411
34,100.0,0.0,0.0,0.0,0.0,0.20869960756647454,2.0887950882714996,2.2974946958379743
35,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.01489817347935271,2.4421556331165717,2.457053806595925
36,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.10546205502612728,2.2171928409754083,2.3226548960015356
37,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.48383135088277157,2.66065634969447,3.144487700577242
38,85.44698544698545,4.158004158004158,10.395010395010395,0.0,0.0,1.6507196282417624,1.4736276054778796,3.1243472337196416
39,90.64449064449065,5.613305613305614,3.7422037422037424,0.0,1.8711018711018712,0.9095985530848996,2.781834726344865,3.6914332794297646
40,91.26819126819127,0.0,8.731808731808732,0.0,0.0,1.5449005680439507,1.3719786761923947,2.916879244236345
41,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.16776510741914294,1.5412304259715999,1.7089955333907427
42,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.6823715393351595,1.5113065007889495,2.1936780401241087
43,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.5781941997002016,2.6677244468536068,3.2459186465538092
44,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.5454552199464183,1.1757351054813725,1.7211903254277903
45,82.74428274428274,3.5343035343035343,13.721413721413722,0.0,0.0,2.0012059093980445,1.8360378546564657,3.83724376405451
46,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.36430323365285705,2.5869295919006734,2.951232825553531
47,98.33679833679834,1.0395010395010396,0.6237006237006237,0.0,0.0,0.7074218602283846,1.7830814248797486,2.4905032851081335
48,87.31808731808732,8.731808731808732,3.9501039501039505,0.0,0.0,1.3304876026198855,2.6250439462405892,3.9555315488604754
49,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.21578644389291982,2.7764835168825353,2.9922699607754555
50,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.8869620508703807,1.9404963562893291,2.82745840715971
51,74.63617463617463,9.563409563409564,15.800415800415802,0.0,0.0,2.4284456423504834,1.936755074067355,4.365200716417838
52,85.23908523908524,4.5738045738045745,10.187110187110187,0.0,1.0395010395010396,2.3644613026593517,1.794195620375537,4.158656923034889
53,93.55509355509356,0.0,6.4449064449064455,0.0,2.9106029106029108,1.9038931334559213,2.2293083939092564,4.133201527365178
54,90.22869022869024,3.3264033264033266,6.4449064449064455,0.0,3.118503118503119,2.7273227218403857,1.5681903464056752,4.295513068246061
55,83.78378378378379,9.147609147609149,7.0686070686070686,0.0,0.0,1.5904246454791267,1.8521489614832152,3.4425736069623407
56,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.075535442900088,4.170887763687307,4.246423206587395
57,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.019924928561114153,2.4718243440235246,2.4917492725846393
58,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.15750446869494852,2.1053394269123515,2.2628438956072996
59,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.04609977680065943,2.48638331495275,2.53248309175341
60,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.6393638495344648,2.7045787655521694,3.3439426150866347
61,74.84407484407485,15.592515592515593,9.563409563409564,0.0,0.0,1.6191180548618427,3.138022548414066,4.757140603275909
62,92.93139293139293,4.781704781704782,2.2869022869022873,0.0,0.0,0.6960444306210828,2.3040050524944364,3.0000494831155193
63,95.21829521829522,3.3264033264033266,1.4553014553014554,0.0,0.0,0.5412488292029524,2.0284044116381184,2.569653240841071
64,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.16520383515920845,2.3775114403419577,2.5427152755011666
65,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.012864321539526062,2.3664328000961823,2.3792971216357093
66,93.34719334719335,4.158004158004158,2.494802494802495,0.0,0.0,1.3764642022977986,1.8269094056222828,3.203373607920081
67,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.15938750126777998,3.0204566803951898,3.1798441816629697
68,90.02079002079002,9.97920997920998,0.0,0.0,0.0,1.241403064814788,2.7692469606893138,4.010650025504102
69,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.0718670421343739,2.519460828659318,2.5913278707936924
70,86.48648648648648,10.395010395010395,3.118503118503119,0.0,0.0,0.6377956228862427,2.7767134662219317,3.4145090891081753
71,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.6156568387721976,2.0579437542279364,2.6736005930001348
72,95.01039501039502,3.3264033264033266,1.6632016632016633,0.0,0.0,0.39356234342503016,2.4851160062711806,2.878678349696211
73,85.23908523908524,13.305613305613306,1.4553014553014554,0.0,0.0,0.2571986657109307,3.5791396612964164,3.8363383270073466
74,100.0,0.0,0.0,0.0,0.0,0.33969002088009964,2.2301461864261216,2.569836207306222
75,100.0,0.0,0.0,0.0,0.0,0.03716008117678952,2.1182806108751615,2.155440692051951
76,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.6283450873339371,1.478266175829197,2.1066112631631335
77,83.57588357588358,6.237006237006238,10.187110187110187,0.0,0.0,1.6189025530652776,1.9050258988200077,3.5239284518852845
78,94.38669438669439,4.5738045738045745,1.0395010395010396,0.0,0.0,0.318726257039746,2.29238944762797,2.611115704667716
79,90.43659043659044,3.118503118503119,6.4449064449064455,0.0,3.9501039501039505,2.290511790197396,2.0726517665506514,4.363163556748048
80,75.25987525987526,9.147609147609149,15.592515592515593,0.0,0.0,2.423637582431773,2.328808859889692,4.752446442321463
81,100.0,0.0,0.0,0.0,0.0,0.3622142752699631,1.3412483470189216,1.7034626222888851
82,89.1891891891892,3.5343035343035343,7.276507276507277,0.0,0.0,1.255564026715019,2.085453280103939,3.3410173068189573
