episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,69.02286902286903,26.195426195426197,4.781704781704782,1.2474012474012475,3.118503118503119,1.502166930559907,4.556067955005472,6.058234885565379
1,79.20997920997921,18.503118503118504,2.2869022869022873,0.0,0.0,0.9976365334717937,3.6726089321198483,4.670245465591642
2,63.409563409563404,27.85862785862786,8.731808731808732,2.494802494802495,0.0,1.380135145665781,4.954576230050851,6.334711375716631
3,67.15176715176715,27.442827442827443,5.405405405405405,5.613305613305614,0.0,0.9929670157109155,5.004438462232732,5.997405477943645
4,72.34927234927235,24.94802494802495,2.7027027027027026,0.0,0.6237006237006237,0.6803733531528975,4.673536538817129,5.3539098919700265
5,78.17047817047818,20.582120582120584,1.2474012474012475,0.0,0.0,0.3059446122828803,4.073999594671948,4.379944206954829
6,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.19581264316030808,3.8233764815475886,4.019189124707896
7,77.33887733887734,19.542619542619544,3.118503118503119,3.118503118503119,0.8316008316008316,0.7903694566315774,3.725296992049712,4.51566644868129
8,69.23076923076923,27.85862785862786,2.9106029106029108,4.365904365904366,0.4158004158004158,0.7641373863682007,4.860553747578093,5.6246911339462935
9,77.33887733887734,16.839916839916842,5.8212058212058215,0.0,3.3264033264033266,1.522408354599283,3.252684799977347,4.7750931545766315
10,74.63617463617463,21.82952182952183,3.5343035343035343,2.2869022869022873,0.0,0.680132585132439,4.044718826489385,4.724851411621824
11,71.3097713097713,28.06652806652807,0.6237006237006237,0.0,0.0,0.4764579005467732,4.894876081544105,5.371333982090878
12,70.89397089397089,26.195426195426197,2.9106029106029108,0.0,0.2079002079002079,0.8254399031647276,4.526722389254314,5.352162292419042
13,67.98336798336798,28.06652806652807,3.9501039501039505,1.8711018711018712,0.0,1.0117766709754317,5.066938850427744,6.078715521403175
14,81.08108108108108,16.839916839916842,2.079002079002079,0.0,0.0,0.37634522041017987,3.0747676665876824,3.451112886997862
15,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.2672638371297374,2.4870536374007393,2.754317474530476
16,77.13097713097713,20.16632016632017,2.7027027027027026,4.365904365904366,0.2079002079002079,0.5853272802208878,4.417821052315751,5.003148332536639
17,75.25987525987526,24.74012474012474,0.0,3.9501039501039505,0.0,0.41233690974448983,4.7592314630703205,5.171568372814812
18,75.88357588357589,24.116424116424117,0.0,1.6632016632016633,0.0,0.2464808810585609,4.403963727188471,4.650444608247034
19,71.51767151767152,27.442827442827443,1.0395010395010396,0.0,0.0,0.5209686434205308,4.365492593581593,4.886461237002124
20,65.9043659043659,25.779625779625782,8.316008316008316,0.0,0.0,1.417547643202654,4.19211136804282,5.609659011245473
21,73.5966735966736,19.95841995841996,6.4449064449064455,0.0,0.0,1.1276969984722607,3.7529014071343725,4.880598405606633
22,74.42827442827443,20.16632016632017,5.405405405405405,0.0,0.0,1.075131310886509,3.6879940205693575,4.763125331455865
23,68.60706860706861,21.205821205821206,10.187110187110187,0.0,0.0,1.7176255958173716,3.958716702594975,5.676342298412346
24,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.25776663122887844,4.420815403650505,4.678582034879383
25,68.60706860706861,29.10602910602911,2.2869022869022873,0.0,0.0,0.6998017305308203,5.025934311469176,5.725736041999997
26,65.48856548856548,28.274428274428274,6.237006237006238,4.365904365904366,0.0,1.0242767390236756,5.061102964597048,6.085379703620723
27,68.1912681912682,22.66112266112266,9.147609147609149,0.0,4.781704781704782,2.637491741108334,4.063235762467859,6.700727503576194
28,78.37837837837837,19.542619542619544,2.079002079002079,6.029106029106029,0.2079002079002079,0.6445664963105991,4.788862183242212,5.433428679552811
29,66.94386694386695,25.155925155925157,7.900207900207901,0.0,2.079002079002079,1.7438228198968428,4.4019843644192145,6.145807184316058
30,78.17047817047818,21.82952182952183,0.0,3.5343035343035343,0.0,0.10957049234211984,4.425012140305296,4.534582632647416
31,68.81496881496881,27.442827442827443,3.7422037422037424,0.0,0.0,0.6568430941336824,4.578731924555542,5.235575018689223
32,71.72557172557173,20.997920997921,7.276507276507277,0.0,1.8711018711018712,1.4251045928374113,4.085654462133727,5.510759054971138
33,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.2079509340099932,5.037545274910685,5.245496208920678
34,71.93347193347194,23.90852390852391,4.158004158004158,0.0,0.0,0.7247635218797165,3.661980531036251,4.386744052915969
35,77.33887733887734,20.79002079002079,1.8711018711018712,5.8212058212058215,0.0,0.6293318285615283,4.717390522331271,5.346722350892798
36,68.3991683991684,24.74012474012474,6.860706860706861,0.0,0.0,1.0797199405766367,4.528181054800917,5.607900995377553
37,75.46777546777547,24.532224532224532,0.0,0.0,0.0,0.2827770622756329,3.7162871840854486,3.999064246361082
38,70.47817047817048,24.74012474012474,4.781704781704782,0.0,0.0,1.2257220097564947,4.314009857389601,5.539731867146094
39,63.409563409563404,29.93762993762994,6.652806652806653,0.0,0.0,1.1117415982647398,5.207738398683255,6.3194799969479964
40,74.63617463617463,16.216216216216218,9.147609147609149,0.0,0.0,1.4183315746335954,2.894811093197943,4.313142667831539
41,69.23076923076923,24.324324324324326,6.4449064449064455,0.0,0.0,1.056446389125561,4.156956654631149,5.213403043756711
42,73.8045738045738,21.62162162162162,4.5738045738045745,5.613305613305614,0.0,0.8873502353892188,4.899403267272083,5.786753502661303
43,65.28066528066529,21.82952182952183,12.889812889812891,4.98960498960499,2.494802494802495,2.4227755703774396,4.504894990217878,6.927670560595317
44,70.68607068607069,28.274428274428274,1.0395010395010396,0.4158004158004158,0.0,0.46923543899943804,4.939311107234624,5.408546546234061
45,64.44906444906445,27.442827442827443,8.108108108108109,0.0,0.0,1.3227240224400125,4.3800129080519925,5.702736930492005
46,76.71517671517671,22.86902286902287,0.4158004158004158,8.731808731808732,0.0,0.5122914452544847,5.387706395359229,5.899997840613714
47,65.28066528066529,22.66112266112266,12.058212058212058,3.118503118503119,0.2079002079002079,1.956562316401851,4.346262636768659,6.302824953170511
48,75.25987525987526,23.284823284823286,1.4553014553014554,4.158004158004158,0.0,0.4737025913011079,4.411924966773477,4.885627558074584
49,76.0914760914761,20.997920997921,2.9106029106029108,0.0,0.0,0.5866955230318117,4.452831021443731,5.039526544475543
50,73.5966735966736,19.542619542619544,6.860706860706861,0.0,0.0,1.4515271978316824,3.5232279449051966,4.974755142736879
51,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.1309725805967877,3.230642703065062,3.36161528366185
52,67.77546777546777,26.611226611226613,5.613305613305614,0.0,0.0,1.013520453308975,4.2584678598316374,5.2719883131406124
53,66.73596673596674,25.363825363825367,7.900207900207901,5.8212058212058215,0.0,1.501598729090427,4.813502317964361,6.315101047054789
54,66.94386694386695,26.819126819126822,6.237006237006238,2.7027027027027026,0.0,1.0366009191926857,4.851561012272867,5.888161931465554
55,70.47817047817048,28.690228690228693,0.8316008316008316,7.900207900207901,0.0,0.4524288453781917,5.979931563528201,6.432360408906393
56,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.32867455758391734,3.956842720282046,4.285517277865963
57,76.71517671517671,22.453222453222455,0.8316008316008316,6.029106029106029,0.0,0.4442671232680569,5.2787941964025835,5.723061319670639
58,67.15176715176715,23.7006237006237,9.147609147609149,2.079002079002079,1.8711018711018712,1.7700853043568436,4.433664512709166,6.203749817066008
59,75.25987525987526,21.62162162162162,3.118503118503119,0.0,0.4158004158004158,0.6408086049298777,4.603367577073624,5.244176182003502
60,67.56756756756756,26.403326403326403,6.029106029106029,0.0,0.0,0.9534133341516199,4.559081095918594,5.5124944300702134
61,72.34927234927235,25.987525987525988,1.6632016632016633,7.276507276507277,0.0,0.6779866311676394,5.386494310671131,6.06448094183877
62,74.63617463617463,24.532224532224532,0.8316008316008316,0.0,0.0,0.46712048785181165,3.9940231756374875,4.461143663489298
63,70.47817047817048,20.997920997921,8.523908523908524,0.0,2.079002079002079,1.6669286492689943,4.498081236694438,6.165009885963432
64,77.13097713097713,21.205821205821206,1.6632016632016633,0.0,0.0,0.2619826066698196,3.9903785988982197,4.252361205568039
65,66.73596673596674,28.06652806652807,5.197505197505198,4.5738045738045745,0.0,0.8012924855799551,5.074701417207017,5.8759939027869725
66,74.63617463617463,23.284823284823286,2.079002079002079,0.0,0.0,0.416179329833366,3.8700866033924957,4.286265933225861
67,73.18087318087319,21.82952182952183,4.98960498960499,3.7422037422037424,2.2869022869022873,1.1302350165752262,4.66128112304265,5.791516139617875
68,71.72557172557173,25.155925155925157,3.118503118503119,0.0,0.6237006237006237,0.652494367864492,4.219137023521341,4.871631391385834
69,77.54677754677755,19.542619542619544,2.9106029106029108,0.0,0.0,0.9522666003923596,4.049924898500493,5.002191498892852
70,68.1912681912682,29.521829521829524,2.2869022869022873,0.0,0.0,0.7509932115173358,4.9978008633199895,5.748794074837325
71,79.83367983367984,20.16632016632017,0.0,1.2474012474012475,0.0,0.6226038841240706,4.22209408282501,4.844697966949082
72,82.53638253638253,16.632016632016633,0.8316008316008316,0.0,0.0,0.3837009323447293,3.6713803747056715,4.0550813070504
73,70.47817047817048,28.482328482328484,1.0395010395010396,0.0,0.0,0.44214078651803285,4.6774942662863594,5.119635052804392
