,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24329214452615178,0.5385897020661721,1.1805042091708486,0.00027594572694277295,0.0,0.0,0.0,3.61264533223577e-05,0.019620607792878015,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.8675936766692572,4.130295382120358,5.568263152797399,2.473763662123996,0.0,0.0,0.0,5.854685213147271e-05,0.4775743933623149,0.04054795117546106,0.0,0.0,0.0,0.05614360413159969,0.10521345351752051,0.0,0.0,0.0,0.0,0.003811295473603429
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.68918769981654,0.14036152241837319,0.0,1.2801563654471204,3.420220245609767,8.641027000119593,8.389996207661962,0.012459595792808581,0.0,0.0,0.0,0.4408548304644639,3.426786261409916,1.0905234509482347,0.0,0.0,0.0,0.0009375015474550004
LBGI,3,0.0,0.0,0.0,0.0,0.011642589560487884,0.305706741208153,0.5962990289828971,0.2558285715085812,0.0,0.0,0.0,0.25258082764854517,0.390503081696909,0.0,0.0,0.0,0.0,0.4849524003463797,0.14229127340989045,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285837672129,0.22110477172086568,0.6091120720484808,0.02298306848479058,0.0,0.0,0.0,0.0,0.12473068553830932,0.1406441898644772,0.0,0.0,0.0,0.0,1.1963968632689017
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.15903153670878298,0.6515483183583491,0.43612390757632113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165376456239615,0.5749674950882622,0.0,0.0,0.0,0.0,0.010008630761637327
LBGI,6,0.0,0.0,0.0,0.024285355139627325,0.2715592666036325,0.29041003070020194,0.07922427118465325,0.0012384811918429678,0.0,0.0,0.0,0.08951118339515358,0.6991072722192924,0.0,3.2411248983928376e-05,1.30690805945848,2.153422982802702,4.5710236686406125,0.23245810814422904,0.0,0.0,0.0,0.0383104614689445,4.2026069415624026
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025527669000684804,0.0,0.0,0.01147662087637762,0.18717487157183516,0.18132224646195813,0.004765688705953812,0.0,0.0,0.0,0.0,0.45325987939249446
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414555819240361,1.6689409984396755,0.027303660433545995,0.0,0.0,0.0,0.0,1.7387924348836705e-05,0.0,0.0,0.0,0.0,0.0991222969138714
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.003678714295013276,0.17545871084232562,0.043438502141460604,0.0,0.0,0.22961086344065668,1.7408254239657128,0.8341875979486808,0.0,0.0,0.0,0.0,0.08872614163283195,6.975910314932866,4.676057336191408,0.0,0.0,0.0,0.0
