,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0018657670190597984,0.9646142167926459,3.8181317908753885,4.612056965596097,1.9943066738658282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126272367259914,5.332210133347717,7.35862806497186,2.5783566215685654,0.0,0.0,0.0,0.6025992988268423,8.290191017085677
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.10069602242533357,0.653071865007918,0.0021717959465128397,0.0,0.0,0.0015536944020022433,0.0,0.0,0.0,0.6247240342544822,6.565184760927382,12.266755104564616,7.994908445419185,0.0028097383605751626,0.0,0.1256024017608836,4.646788955736116,13.917075376169924
LBGI,2,0.0,0.0,0.0,0.17580256562477312,1.1677351132372151,1.4217195273431344,0.8047269947894351,0.24779119811735123,2.448177559475603e-09,0.0,0.0,0.13508857714824068,0.035184173593885516,0.0,0.0,0.016451121016342347,1.0261707999857783,2.429057138335513,0.9426291515913514,0.0,0.0,0.002921238236158792,2.339474918447438,8.27713846668363
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.09924174527094694,0.46597686610504524,0.020129400172718342,0.0,0.0,0.0891883335845006,0.8961923664987204,0.3959281859297451,0.0,0.0,0.0,1.2946510178660868,6.296331349900062,3.9644267932966195,0.0,0.0,0.4465858015868413,5.454264061825162,11.576325161228132
LBGI,4,0.0,0.0,0.02416567010626014,0.03566667429667305,3.602256800066331e-05,0.0,0.0,0.0029202225375612894,0.2423153480509656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164027534769351,0.0711029978894265,0.0,0.0,0.0,0.4389667878715606,4.881476833542942,9.769744100661686
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,1.8513860327176413e-05,7.760216768392749e-05,0.0,0.0,0.02597643241336372,1.6662243279064277,3.418416434248904,0.23185769335724477,0.0,0.0,0.07315527534290034,3.1256673298701116,1.7225785388112396,0.0,0.0,0.041420914078831944,2.495002177049694,5.83346829931895
LBGI,6,0.0,0.0,0.0,0.0,0.03243358586935447,0.3823743966619984,0.9881506062193106,0.8109054730821479,0.0,0.0,0.0,0.0,1.9111365653878566e-06,0.0,0.0,0.05571505798398672,3.9668958631837468,10.078017594088994,1.43557490856767,0.0,0.0,0.0,1.1454086768220448,5.879125771260264
LBGI,7,0.0,0.0,0.0,0.0,0.051994345634829554,0.09249862594455549,0.028016813971993952,0.006199029083841757,4.790977057953944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0016924897925884505,1.2332466461227276,3.6083250755319454,0.7072523548781143,0.0,0.0,0.015535578580846459,2.3358217798422443,6.640680993204524
LBGI,8,0.0,0.0,0.0,0.0,0.01921687648091089,0.4642207570240601,0.2813623253536943,0.0,0.0,0.00607561273971068,1.0468377351891571,2.3563866770064394,1.608551310411542,0.13770803106172982,0.0,0.0,8.116674043349702e-08,0.6442903904609144,1.5833635821558008,0.0,0.0,0.0,0.7926786743152017,6.812703138433122
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015274316424824178,0.6535654950675865,2.008856728456649,0.5917956902047091,0.0,0.0,0.0,0.03487206854366515,0.5766026825423822,0.0,0.0,0.0,0.12556195632787376,3.605710863297549
LBGI,10,0.0,0.0,0.0,0.014711459678873004,0.35645960969163987,0.983270631062347,0.9688452152095082,0.4061331235127244,0.0007800924602732504,0.0,0.0,0.07863340934562627,1.9644397913746285,0.48911854644044117,0.0,0.0,0.0,0.5525437497769519,2.730719000931713,0.02068084803385903,0.0,0.0,0.009641101323802479,1.2829380622441389
LBGI,11,0.0,0.0,0.0,0.0,0.00039807867411793005,0.0,0.0,0.0,0.0,0.7989706656165562,9.806912264959218,17.598554593751427,14.434876845296438,0.5252691889052488,0.0,0.0,0.00224472633346069,2.1451318431704283,7.25252434777631,1.0535086552446224,0.0,0.0,0.01883101008552946,2.5970290872846795
LBGI,12,0.0,0.0,0.0,0.04815100018891401,0.9572410385399822,1.946146556598724,1.616444131308197,0.5625691662250419,0.0,0.0,0.0,0.02097425787018714,0.22892322663050998,0.0,0.0,0.0,0.20620092614891047,3.9246638831465033,2.991027520450525,0.0,0.0,0.0,0.03678392125783355,1.8495082162722365
LBGI,13,0.0,0.0,0.0,0.0,0.02363354392505492,0.41735269994398916,0.685184610610569,0.47531676314541454,0.0050849516701715215,0.0,0.0,0.0,0.27019307177744134,3.764137703688877,7.714735013493606,6.520703673502574,3.0357601162765384,0.6751091788459267,0.002904423561244487,0.0,0.0,0.22822084507854043,4.570362044991968,8.926737486131987
LBGI,14,0.0,0.0,0.0,0.0,0.01408607663911304,0.6208054532202331,1.2417340378488608,0.012873633290759695,0.0,0.0,0.0,0.0663456274405724,0.6219161506371778,0.4365434923123866,0.0,0.0,0.006622848607900309,4.724914426787991,17.218814504934603,22.06388429966333,18.037282969240295,10.51707672386043,2.8221172188800168,0.3606429609520086
LBGI,15,0.0,0.0,0.0,0.08067583104457048,0.6386199359344319,0.7913297634290015,0.425376478111104,0.12904556660693114,0.0,0.0,0.0,0.0,0.0,0.0,0.012601279600384827,2.1189271316503713,5.893273093008688,6.497370276234088,3.320999679947203,0.0,0.0,0.0,0.3571563493462028,4.723929549596445
