episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,83.991683991684,13.513513513513514,2.494802494802495,0.0,0.0,1.5235661577781532,2.910871780791032,4.434437938569185
1,86.9022869022869,0.0,13.097713097713099,0.0,0.0,1.9542225914572888,1.2446075485559647,3.198830140013253
2,92.51559251559252,4.5738045738045745,2.9106029106029108,0.0,0.0,0.7925787911082677,1.5040388299639018,2.2966176210721696
3,88.35758835758836,5.197505197505198,6.4449064449064455,0.0,0.0,1.2916350451360241,1.5195247779468408,2.8111598230828654
4,85.44698544698545,9.97920997920998,4.5738045738045745,0.0,0.0,0.6445014555363654,2.0712228588671975,2.715724314403563
5,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.7764109807677366,1.5800179256630982,2.356428906430835
6,95.84199584199584,0.0,4.158004158004158,0.0,0.0,1.03227516020317,1.5295158863312819,2.561791046534452
7,100.0,0.0,0.0,0.0,0.0,0.6133861884818862,1.19364186574706,1.8070280542289463
8,91.06029106029106,7.0686070686070686,1.8711018711018712,0.0,0.0,0.6563914663249593,2.0333504477831417,2.689741914108101
9,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.31660387150345404,2.8221196053151782,3.1387234768186327
10,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.41078811004527194,1.756081746585414,2.166869856630686
11,87.11018711018711,0.6237006237006237,12.266112266112266,0.0,0.0,2.3430938044624177,1.731383327555901,4.074477132018319
12,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.5995264101932318,2.050517051555505,2.6500434617487367
13,86.48648648648648,6.029106029106029,7.484407484407485,0.0,0.0,1.5548098386101625,1.441725456582411,2.9965352951925737
14,76.0914760914761,7.0686070686070686,16.839916839916842,0.0,0.0,3.2819025176798196,1.7459686255344335,5.027871143214253
15,90.85239085239085,9.147609147609149,0.0,0.0,0.0,1.0412210389378924,2.3975456031084916,3.4387666420463847
16,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.21314769599475225,1.721315888551998,1.93446358454675
17,91.47609147609148,5.8212058212058215,2.7027027027027026,0.0,0.0,0.9768536686327316,1.4851711637386689,2.4620248323714002
18,91.47609147609148,4.365904365904366,4.158004158004158,0.0,0.0,0.6040110502047941,1.9274362829465215,2.531447333151316
19,87.52598752598753,6.237006237006238,6.237006237006238,0.0,0.0,0.9836542551583195,1.9552050281700017,2.9388592833283216
20,88.14968814968816,11.85031185031185,0.0,0.0,0.0,1.0352594845307599,2.4029773430162034,3.438236827546963
21,87.11018711018711,8.523908523908524,4.365904365904366,0.0,0.0,0.9441080129862827,2.361026714914551,3.305134727900833
22,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.4297955652669301,1.793269903816659,2.2230654690835894
23,86.9022869022869,8.523908523908524,4.5738045738045745,0.0,0.0,1.343410393487523,2.2194763078579265,3.5628867013454495
24,89.6049896049896,10.395010395010395,0.0,0.0,0.0,1.1065870049387174,1.966596635188852,3.0731836401275694
25,83.36798336798337,8.523908523908524,8.108108108108109,0.0,0.0,1.1927677012587576,2.1286400417563387,3.321407743015096
26,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.763004566557849,1.7702015801993485,2.533206146757197
27,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.281570101302234,1.457301455589621,2.738871556891855
28,83.78378378378379,8.523908523908524,7.6923076923076925,0.0,0.0,1.8429600314365457,2.0040236128214346,3.8469836442579806
29,93.13929313929314,0.0,6.860706860706861,0.0,0.0,1.1487612884084637,1.1164233359441222,2.2651846243525866
30,94.38669438669439,2.7027027027027026,2.9106029106029108,0.0,0.0,0.8709132985808329,1.6697340364590791,2.540647335039912
31,86.6943866943867,11.01871101871102,2.2869022869022873,0.0,0.0,0.5853485548133529,2.106571758523119,2.6919203133364724
32,100.0,0.0,0.0,0.0,0.0,0.46138297942359124,1.5121221281748507,1.9735051075984418
33,89.1891891891892,6.4449064449064455,4.365904365904366,0.0,1.4553014553014554,1.4961066250428299,1.918863861935084,3.414970486977914
