,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.39192710846738044,1.8547696316394038,1.1076913021560195,0.06146107027951921,0.015936902793543522,0.10989781657548317,0.0,0.30480391398276324,3.8702696461611277,3.980445142192439,2.401858515099022,0.18288179472525795,0.0,0.054209824149812666,3.5247291751431304,3.845052966928575,0.0,0.0,4.01354567362854,6.722551778047721,5.837760829628015,1.3078910083422477
LBGI,1,0.0,0.02372875903956241,2.2315334462840086,3.6874821896431755,0.7818624996835568,0.0,0.0,0.0,0.0,1.254020615543625,2.8117340386350307,1.758119697038948,0.17365639436426422,0.0,0.0,3.8849193082080062,9.228399868386495,5.0378269664675,0.0,0.0,3.512040513267319,8.674909351678945,8.004621170716133,2.5358718111168623
LBGI,2,0.0,0.0,0.010584331014185705,0.9900908195934048,2.027977683984463,0.5139720467437813,0.0,0.0,0.0,2.3047822419764046,3.1466336686338985,1.292370004346121,0.016562624751515286,0.0,0.692818654148918,6.545665632233133,6.255341041587608,2.8507894559201454,0.08382444757563644,0.0,0.11986133373090939,0.8369980020014545,0.8811362858132012,0.5928053218821608
LBGI,3,0.0,0.0,0.008996747070583355,0.823628366662043,1.2301433221854545,0.20078677572787612,0.0,0.0,0.0,0.0,0.30702526935635627,4.824061897515728,3.0929724812013535,0.0,0.1918353516623673,7.40300650145613,8.842592504832421,5.403938281843797,0.6064710268201734,0.0,0.0,6.318642736223241,11.972671194518453,9.133734711702495
LBGI,4,0.0,0.0,0.0,0.02434064424045023,0.8126117524448603,1.0122448491725482,0.20568919730454588,0.008094491463193533,0.0,0.20091891130771705,2.1656388560449926,1.4674507257741123,0.17450777502997408,0.0,0.13397599296124735,6.246460626149006,7.404887158594238,4.022380867646747,0.2607383831229716,0.0,0.39483684581418166,6.500465103381616,5.428946817652713,2.982969883795203
LBGI,5,0.0,0.0,0.0372970414463316,0.731480855553236,0.3982521869865415,0.0006545926373866926,0.0,0.0,0.0,1.3034904294687135,5.740536654545862,5.140172288560872,1.665686843641416,0.019083082449248633,0.0,1.5954651573635794,11.133573868102404,5.100648200926317,0.0,0.0,2.398705871780346,4.687995847778595,2.1619802144508347,0.07259012706359712
LBGI,6,0.0,0.07113376603535146,2.6224254535962226,3.7169021642021263,0.9088224075739056,0.00035710561038723726,0.0,0.5625399458117789,2.2469357462563266,0.0,0.0009286333668333159,1.099825768107341,0.3894137492830711,0.0,0.29458660126968794,2.8729112234819953,1.232498463219487,0.1180211622625531,0.0,0.0,3.49924259029902,8.998247721780393,7.385960260497397,2.2809871192510283
LBGI,7,0.0,0.11215542385144608,1.4615113017155337,0.8398688710440944,0.003150098672639722,0.0,0.0,0.000867453661276317,0.0,0.0747606418819011,1.000936976523581,2.2556906690107907,0.35103598598420394,0.0,0.24573729787210966,3.450090035841293,3.234658293398276,1.4067730381654058,0.011489873028423135,0.0,0.4340500838177081,9.548018127810439,8.683703255360149,5.592529527015351
LBGI,8,0.0,0.0,0.2416609436194353,1.2802196080552415,0.7154855297210594,0.0550103375718336,0.0,0.006799096580288698,0.0036358864445135567,0.0,1.82391303609911,4.014462422172735,0.684192226750892,0.0,0.2796194609556081,5.528935887947634,5.599641159176647,2.8704768152344236,0.21183600690992507,0.0,0.0,4.172385243915577,8.43054603518738,6.356803137730565
LBGI,9,0.0,0.0,0.0,0.17106965002492036,1.0805486695234354,0.7241002009545688,0.03929565048269837,0.0,0.010890732465810864,4.101400707982321,4.826872025622972,1.5879499787434113,0.0,0.7804178536291296,11.414940047903572,6.864963226100853,1.9035611732265731,0.3510625313871182,0.0,0.001792977091484279,3.973641700223362,5.504195911322005,3.5111826635375643,1.0722881921472975
LBGI,10,0.0,0.0,0.003355054019395982,0.6990667423069238,2.081317104374147,0.763328893471628,0.0007852116695789089,0.0,0.0,0.3682482958469099,4.679149535784999,8.191393122811485,3.1199907359664207,0.030300702778851284,0.0,0.8688513979326402,7.83193373446421,8.859470996951528,0.8625382636022572,0.0,0.5115150938446773,3.351080892041383,1.4779984913420983,0.1265536965125043
LBGI,11,0.0,0.0,0.20795480200375077,3.7905418202301333,7.650168175501871,5.917092299045798,1.3611210149331243,0.0,0.007884613457814648,2.613899119498269,1.7453011981647653,0.3740360166690782,0.00459346695958358,0.0,0.0001889125003044381,3.670085822638815,5.03591370786811,2.6658787634428505,0.31522792019352097,0.0,0.0,2.3775115654606522,9.940330777328706,7.473145693323157
LBGI,12,0.0,0.0,0.0438045109144415,1.194218270980546,1.2926610886423169,0.2846312273722134,0.023124285302907287,0.005767671822103826,0.0,0.0,2.4739541191914634,5.576463742393367,0.020728452411839314,0.0,1.5373452735120219,2.7187912689682534,1.3198847821162136,0.035919947172604896,0.0,0.0,0.0,2.5018339782573693,4.443672906057833,1.7148334589515142
LBGI,13,0.0,0.0020401457096484365,2.3213366419461217,7.38057630459423,4.599922723399922,0.4006093201837661,0.0,0.0,0.8517367735731487,10.542616592681243,8.570965792970195,3.5146878888558795,0.23148176616514818,0.0,0.0027857992246495137,6.097631856031095,10.121684076622461,7.805008484845544,0.3254010798623842,0.0,0.2078765360990406,2.780846157390931,2.6561156697576456,0.9688915270040888
LBGI,14,0.0,0.0,0.0001499028905893263,0.16965988658333492,0.1551193354950025,0.04907179339602254,0.2628016739590564,0.2830011705092718,0.0,0.05054606996038678,2.4705187740070143,1.8973312543961278,0.36407909717180464,0.0,0.0,3.2569814741645082,4.601679278276203,2.041589413803313,0.0,0.00013937418771085096,7.9920818567588325,13.65013932170488,14.490193981833247,6.582974942427578
LBGI,15,0.0,0.0,0.05639672853519466,2.0438228073733082,4.407685182996271,3.00852292265924,1.8628333487361304,0.0,0.0,0.7520448647476823,1.9127793500702155,1.5824419297766674,0.006044250607261484,0.0,0.7351409561386489,4.212152970340722,3.635664254186456,0.7569143938203424,9.9004145959893e-06,0.0,1.53757999666796,9.33812968130124,7.554652684920951,5.0231864904121135
LBGI,16,0.0,0.0,0.2594383463755472,2.701721570831288,4.399941325370326,2.6159804142449747,0.902709947595962,0.36959162268535206,0.0353563957335477,0.0,0.85365881817226,6.62268999358722,2.218959808124097,0.0,0.4205633457339174,2.4058604017325504,0.5980357990275416,0.02470974471680181,0.0,0.0,4.813519257758918,8.034426573067897,5.261214833554432,1.4644552337438566
LBGI,17,0.0,0.0,0.21849383968138203,1.6865456200688906,1.2154858948922729,0.10206064043732219,0.0,0.0,0.009187500971520166,4.781757414623092,7.694674066114851,3.0624408716210483,0.49871698312240015,0.0,0.3330775222205624,11.17629573648947,15.139529656532101,12.955937922448001,3.5876013806813836,0.0,0.0,3.7905908437346483,11.45922255916964,14.431381001630422
LBGI,18,0.0,0.0,0.08211899224860655,1.7401744820936855,2.484370219404039,2.770037336688381,4.105693939167924,2.486514301311355,0.0,0.0,2.317655545101718,6.570359831425104,3.8887257183295914,0.0,0.0,2.9271820086494493,8.387707976028334,7.80185763750468,2.1037890937350987,0.019228928070150246,0.0,0.053410783096333736,4.608109394873649,12.637094578341403
LBGI,19,0.0,0.0003367571761646564,0.8143281085926144,1.4837542311100262,0.22622421657707545,0.16416397061055765,1.49660424048115,1.423546197851866,0.0,0.0,2.7160560138461376,5.453643917094388,3.569701072458831,0.0,0.0,1.403564091755928,7.771479256826152,8.558454180670141,0.044614701294120554,0.0,1.531112592113161,5.375941959109421,4.686684351531424,1.048112098479386
LBGI,20,0.0,0.0,0.0,0.02596325694472898,1.123326921932244,0.9942173385065853,0.02217177168593411,3.1319899456078047e-06,0.0,0.0,2.154664634645136,4.429116743159165,0.0020262425506020693,0.0,0.5493117965930592,1.4457120435161197,0.6399022369555516,0.01977618536860746,0.0,0.04883816461151154,6.361343891203987,6.704502475590789,3.693129339795121,0.6913429113742008
LBGI,21,0.0,0.0,0.0003847668602954559,0.04527711315396047,0.009631200716702083,0.0,0.0,0.0,0.0,0.020509349896690565,0.46043757202995517,0.7600618933082642,0.026198559035011903,0.0,1.320628907678055,8.74728554288106,7.702217199596871,3.544986822277038,0.15413775078009662,0.0,0.0,0.0,3.149279505880467,12.358456687802567
LBGI,22,0.0,0.0,0.028171280853310544,0.3113226362735495,0.06162664756932903,0.0,0.0004535786045861738,0.0,0.0,2.252130362486995,4.643865216827506,2.525313313995452,0.0,0.0,2.693155012137919,7.513541017911626,7.233962066825518,5.699919669163277,1.513996997883198,0.0,0.07416568584267717,4.5166640183331515,5.718339623040902,3.5014577531103965
LBGI,23,0.0,0.0,0.7538600412134931,4.205547792768576,2.9170949859217665,0.23920229463278178,0.0,0.0,0.0,0.0,1.9157173300549881,4.04366605250957,0.0,6.1013354231286326e-05,4.865045833887487,7.28832360983715,3.4711345843347297,0.7777820161862523,0.0006055401733779428,0.0,0.0,4.403209323113069,8.546875516302423,5.382499005918715
LBGI,24,0.0,0.0,0.17607314819544023,0.8385506943944195,0.427805986702432,0.035441949464248945,0.0,0.0,0.0,0.08242955903314668,0.915461011935974,1.1786256115624538,0.0,0.0,1.8233873976464774,6.223509238747241,4.506310532472761,0.7368413639998377,0.0,0.051645728424026,7.221545410001793,9.095517386324792,7.076833089077711,1.7701744664682757
LBGI,25,0.0,0.0,0.3201586878483483,0.9466244062323401,0.2127874858428344,0.0,0.0,0.31768231803578667,0.1141465650792652,0.0,0.3974618867351256,6.320448194049615,4.0736401100061475,0.0,0.015325393681464756,5.864484985586652,9.97699805347969,8.670985725086243,1.1776305804400744,0.0,0.3177909386063754,7.935135110130192,9.925637733723606,7.2771210994034705
LBGI,26,0.0,0.0,0.014581173339917763,1.3863191500910248,2.0774836762397917,0.9466946737086565,0.8680635922773859,0.5361332865709478,0.0,0.0,0.547847309285157,3.6635420521796043,1.5613602055417322,0.0,0.0,0.9843043403067636,4.4279906083315534,1.9965730515871098,0.012495978807137991,0.0,0.3380121926207357,8.833442069725725,8.24867866805769,5.317829556390608
LBGI,27,0.0,0.0,0.016550242576840866,0.8312842358703835,2.4256139910996173,3.4824600627212403,1.159540634915061,0.006244409776901998,0.0,9.814816655908835e-06,3.8985442618512836,5.184151708752413,0.0,0.0,0.7722707665290146,2.2274001470721974,1.1107923927172885,0.16495223220764527,0.0,0.0,4.5836825474275456,13.402255418992004,10.21869784585586,4.534247433941446
LBGI,28,0.0,0.0,0.3366096333518443,2.042351456532531,0.8952661595067255,0.0009913381752179617,0.0,0.1315542556957477,0.008390425463294614,1.7369725432834358,0.7914163015598639,0.0008531241168555951,0.0,0.0,2.0999688528946168,7.697027056765873,5.239255760906568,1.2714300921587882,0.00020994696838561185,0.0,0.11083526725768093,8.005168383807387,10.252789259741922,7.43435493957288
LBGI,29,0.0,0.0,0.2307429372715164,1.3076497064275479,0.5503505226638314,0.008642257489855377,0.0,0.005812003940083526,0.0,0.0,0.13690149307333324,0.5869807597880021,0.014054723734286168,0.0,1.2088001083995077,3.8423051025556894,2.9035907871876385,0.7513706158106092,1.5968453255436e-05,0.0,1.7848130227719978,11.581530818110272,9.409365672186652,5.7253441050168545
LBGI,30,0.0,0.0,0.13477485449907642,2.6139971369496933,3.7817632716104703,0.8996382897397041,7.917005451352929e-05,2.088599793856745e-07,0.0,7.281362882936351e-05,0.05618487356710274,1.2885949968681527,2.293586609290743,0.0,0.05169707167218417,5.557647481333002,6.66939690656517,4.318926493493853,0.5559881699678003,0.0,0.0660712145074267,6.219012635252632,6.758996811082656,3.6872656920615774
LBGI,31,0.0,0.0,0.0,0.16595013188720178,0.5576889080862968,0.4742478238549567,0.20241725842943054,0.01247130536292809,0.0,1.068719596305244,3.7496633599205738,2.542815223698393,0.0,0.0,1.7844316124022428,3.7995021154785227,2.6234008698013955,0.36953014569258985,0.0,0.0,0.027284992636949734,5.131905379824337,4.394135564030625,1.569609847997548
LBGI,32,0.0,0.0,0.11262886037353521,3.1217148305883917,4.003180130524056,0.7436892901997582,0.0,0.0,0.0,1.3617221046417716,10.547491113054516,7.249568477646276,0.9499714021904667,0.0,0.2461625596531059,5.103047737248728,9.491751816857727,5.060375880430111,0.2742453968292778,0.0,0.684040170183839,9.859137177304207,8.593126944196458,5.542520882669215
LBGI,33,0.0,0.0,0.09791815854884119,2.3097181344235436,2.56122125293414,0.5394799187985141,0.9356712411945292,4.546183155321546,1.3758056766787186,0.0,0.011159410033412918,0.33700475695770093,0.4229618809591299,0.5651485259809471,0.21633768462601338,0.2617150001674641,0.9643122738054816,0.6715063229025751,0.0027964591992720653,0.0,1.4629320896285667,6.423761770768621,5.222368749985408,2.3247246783397646
LBGI,34,0.0,0.0,0.06516506678695129,1.385356509152788,1.5256112065528715,0.716062078446307,0.7080870193599401,0.521393341244539,3.4270009486479935,2.669179236556427,0.0,1.1028038402711728,0.4057026321368983,0.0,0.3950284835154048,2.327965583518073,1.4289049952575739,0.3972886558234138,0.0013875764762214513,0.0,0.11508085302826383,3.829089140808044,3.3259443166322944,1.2057274830952347
LBGI,35,0.0,0.0,0.010437954924324918,0.896253236360446,1.215378938812276,0.12462303704934685,0.0,0.0,0.0,0.06784020448963846,3.8232046446088384,3.3961365394894356,0.5708494730470383,0.0,0.40309127117925103,7.21426035176661,7.795244593130152,4.980533258774282,0.8005968030036321,0.0,0.0,4.317625882671545,8.02675864638656,6.1184711029056045
LBGI,36,0.0,0.0,0.0,0.5133317085490738,1.4747066342459785,0.5578901826688756,0.007281025339194695,0.0,0.0,1.072374029043562,2.5608476397805577,0.6694986264245972,0.001431595666272987,0.0,5.9440578722368,21.365303072345394,16.180259326345265,8.685786020855481,0.7333909032434565,0.0,0.6083623545920438,8.694483863778862,8.398904422282907,5.519929775554291
