,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.003911755507140179,1.3559673457588777,2.629470692089773,1.0943832891447705,0.052961058332405345,0.0,0.0,0.0003572947971846682,1.3772853583038729,1.2905029827352135,0.0,0.0,0.9612734170019823,13.658080860928916,5.081905505405913,0.0,0.0,0.004141932678269793,2.9634993333030373,9.203188402892398
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.1305500355617785,1.0852378767769977,0.04682800190665794,0.0,0.028719367629762294,4.441625714322596,12.719158931828954,7.6543904073246996,0.0005835115521800452,0.0,0.00537188008708137,3.5785860346689065,8.472297217687425,2.723840135138011,0.0,0.0,0.9803960006331861,13.041577951872458,15.730635605455557
LBGI,2,0.0,0.0,0.0,0.0,0.03332218855797635,5.186335429619137,11.38265446856251,4.79954052225429,0.11716988026152379,0.0,0.0,0.09234410132525761,2.332974024953354,2.467388550434748,0.02682246613830952,0.0,0.0,4.7076262272152425,2.662618342460047,0.0,0.0,0.017982192443814125,2.4179045778891655,6.660413236170203
LBGI,3,0.0,0.0,0.1470453742452754,0.2907565692376351,0.009488529942247763,0.0,0.0,0.0,0.0,0.007711657014629292,0.8561539449890179,1.7986339053479283,0.5577582230870796,0.0,0.0,0.0,0.0,0.03937432961873703,0.0001389794919682899,0.0,0.0,0.756472509776412,2.3086259136883127,0.6074892653134742
LBGI,4,0.0,0.0,0.0,0.8154684094151605,3.1972228915407452,1.7716349976016492,0.11345736630844228,0.0,0.0,0.22412906505755203,6.730191196412129,12.179286782017787,4.287845466996177,0.0,0.0,0.7690216531147844,10.886277344055628,17.878647747442574,7.9186877751784035,0.05194419307144329,0.0,0.0,0.9978859777886875,2.2990685541800766
LBGI,5,0.0,0.0,0.0,0.0,0.010939827428241837,2.401587047253035,5.004652196554353,1.0937100789008634,0.0,0.0,0.5179702248679801,4.555503248074134,0.8141472054734973,0.0,0.0,0.21901714455940807,8.115244198146751,15.404503801109517,6.607613684544899,0.005381001121418645,0.0,0.0,8.835426976724774,42.120764150849524
LBGI,6,0.0,0.0,0.4292957788812471,2.400856905845172,1.720229189759675,0.2035699268605856,0.0,0.0,0.0,0.00280456863683884,2.5238797921074942,5.517974874608519,2.6695690994432777,0.026436553500647282,0.0,0.0,2.171499148043684,9.3178770628688,6.0374310442455945,0.0,0.0,0.0,4.965692974130421,19.004861716876203
LBGI,7,0.0,0.0,0.0014639221667296057,0.0007894614492123381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524302141191134,9.890873175580774,7.9887623496799005,0.013280352174022323,0.0,0.07757269865299439,8.844106182271233,20.261304610447976,10.087836425202745
LBGI,8,0.0,0.0,0.060687123773790944,0.4404291886124292,0.2811653776603534,0.03524808242305925,0.10290945409517904,0.008269070125056894,0.0,0.0,1.2746292260490981,5.346522101796488,2.2522739218130523,0.0,0.0,0.07553809998489924,4.38111260245399,5.957738670826307,1.0768014824380088,0.0,0.0,0.9650875819129485,12.419853450126917,15.54578421192815
LBGI,9,0.0,0.0,0.00043130123363185267,0.1805232449351586,0.36466312569463394,0.03278073203555528,0.0,3.7618753301448143e-06,0.0009785550190094302,0.0,0.0,1.1333250343068342,1.4777183684583028,0.0,0.0,0.16020650295580746,1.6220630256866937,0.975244146156953,0.0027500309318815716,0.0,0.0,2.258497723299868,9.074096608552383,7.630647331130795
