,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.05215820680154674,1.2190782154304214,3.588929231074855,3.6242449349060926,1.874688278788021,0.013101424320242597,0.0,0.0,1.1915944630602115e-05,1.1839977530109809,4.151811012037579,2.0727269417413314,0.1283092738548925,0.013209461801020584,0.0,0.0010093717471346142,0.6723147666254439,2.7154660723789297,3.0726790210591783,1.4072862554548755,0.16903517292216352,0.0
LBGI,1,0.0,0.0,0.0,0.14410351199011034,0.7308651054194073,0.35369398950325365,0.001419292783687139,0.0,0.0,0.0,0.00035592278903193316,2.026475664760868,4.070950978174642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765922920846952,0.05330582250772938,0.20268047939587225,0.8444276332964075
LBGI,2,0.0,0.0,0.5433329349503495,1.9710885681523922,0.9457064346385853,0.01226927198795359,0.0,0.0,0.0,0.08200998779518011,1.5785281940742062,2.045990449152775,0.22736819180331222,0.0,0.0,0.0,0.5850955478785147,1.6456058969749765,0.28758228369739725,0.0,0.0,0.0,0.12214339308659083,0.006585270664618737
LBGI,3,0.0,0.0065684908297531045,1.6787681600476247,4.747914445336496,3.1510390839027886,0.5612203976548684,0.009293439017010121,0.0,0.0,0.0,0.0,0.0,2.6263894050292362e-05,0.0,0.0,0.0,0.0,0.0032556149279769943,0.0,0.0,0.0,0.0,0.09425691170216952,7.1059071917128405
LBGI,4,0.0,0.0,8.585103284997772e-06,0.08449922339459649,0.5738441386854778,0.7988557478089281,0.1446458812951072,0.0,0.0,0.00010887571985321544,1.0018869964198907,3.324224071305052,12.744602701725883,2.9951776727953385,0.0,0.21124713592944885,6.204109541512329,5.188369358403058,10.518389003250814,1.2553690966863476,0.0,0.0,0.0,0.06503071065381846
LBGI,5,0.0,0.0,0.0,0.09993194704963179,0.6656307421584297,1.3070426595450333,4.46095344908565,4.881459105259855,0.005091451403324441,0.0,0.0,0.33121996480620935,0.5140373215719777,0.0,0.0,0.0,0.0,0.8993706738213211,10.271451982426296,0.9139334339220433,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.18955700318586682,5.167236309847529,11.374113726816505,7.141631752780891,1.2063589982014233,0.0005779605838770079,0.0,0.0,0.0992600834383651,5.00359767627572,7.342389732943265,0.0,0.0,0.0,0.0018728592568223626,0.5173549464291762,0.0006735526910347923,0.0,0.015340917227651385,0.14770720858586478,0.02062380257463988,0.008168193720082751
LBGI,7,0.0,0.0,0.00019697753921658906,0.38013309569870485,1.4054352003276125,1.2800450120808105,0.30249789590310244,0.00037835783761280486,0.0,0.0,0.05228811170751603,2.5784746587409293,0.17312272132072876,0.0,0.0,0.0,0.00040309145824925344,0.24096449983577703,0.17938225924452023,0.0,0.0,0.0,0.0,0.6651474014406042
LBGI,8,0.0,0.0,0.446906648216007,3.502821268711366,4.3449849916571415,1.8175325336615629,0.12167524899223955,0.0,0.0,0.0,0.0021682304240919987,7.767664662614239e-06,0.0,0.0,0.0,0.0,0.0,0.849801877446826,1.7173143063917125,0.0,0.0,0.0,0.0,0.8708957059007668
LBGI,9,0.0,0.0,0.0,0.18159379726541888,0.532731597673467,0.1567248610394833,0.0758558612804442,0.041341756627238546,0.0,0.0,0.001782978236812459,0.001383698899662622,0.0,0.0,0.0,0.03416346754135265,1.2423264683060613,1.8132048118241193,0.07639737783070348,0.0,0.0,7.392408631429357e-05,0.011200967126757342,0.03892354327826948
LBGI,10,0.0,0.0,0.0,0.06302452016191402,0.2437002814549481,0.1438965158980791,0.00538138231881135,0.0,0.0,0.0,0.095902702530856,4.18097898200612,7.827959227736817,0.6854332010382115,0.0,0.0,0.011351127754769662,0.032114858250423414,0.6306347294491419,0.0,0.0,0.0,0.0,0.2311373561542017
LBGI,11,0.0,0.0,0.0707218891333661,2.2335790682938828,4.561145521477995,2.7139353362086176,0.3494781714634324,0.0,0.007383545404349401,0.5052960232367224,0.9553371586754131,0.9227030982499018,0.1374293077166033,0.0,0.0,0.005451312668169961,2.061930756140449,4.786069807451026,1.3112468804518258,0.0,0.0,0.0,0.0,0.13128241431171794
LBGI,12,0.0,0.0,0.1505419919719658,1.8279821395465305,2.3630302491858437,0.7281138318614732,0.006154194980798629,0.0,0.0,0.0,0.5633122735425601,5.511709213932496,0.40734603871366304,0.0,0.0,0.0001475500811295247,1.2678835302704003,2.556498601547974,0.0,0.0,0.0,0.0,1.0379822803608751,4.605950228554737
LBGI,13,0.0,0.0,0.02987949409333073,0.9391602023188911,1.3647609609821212,0.2744903626185974,0.00021802731496141535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004659408340311589,1.2693384673516737,2.4857608442628205,4.9143614555980277e-05,0.0,0.0,0.0,0.05509799168079208,4.819830406444886
LBGI,14,0.0,0.0,0.1594209873225739,1.9461871100017898,2.5901977399974068,0.835607385823449,0.01622303098960997,0.0,0.0,0.0,0.028662656147479287,0.005702189355080543,0.6412969528573642,0.0,0.0,0.0,0.5667152674149191,2.512332746155674,0.0,0.0,0.0,0.0,0.0,3.296344027912673
LBGI,15,0.0,0.0,1.1228202174936004,4.251367907935617,3.170969861311953,0.5923139875269283,0.000417691764714495,0.025189472999928277,0.0,0.0,0.0,0.0,0.0,0.0,0.10186116063987025,0.006851669965653277,0.023206384208040366,0.00036243813836855053,0.0,0.0,0.0,0.0,1.4546952159122373,5.160182818435952
LBGI,16,0.0,0.0,0.06750795770661092,0.6442390907483665,0.43611108662987874,0.013748439217510872,0.0,0.0,0.0,0.0,0.0,0.7607540866420204,3.097395399705305,0.8367337025198468,0.0,0.0,0.023772903199808085,0.914063362908157,0.12027034333228674,0.0,0.0,0.0,0.0009034985405139428,3.8360413723335776
LBGI,17,0.0,0.0,0.0,0.2629389016453264,2.163642907614575,3.3798382306848667,1.7867756399804335,0.19560991998988597,0.0,0.0,0.0012739545270693201,0.04625449002981769,0.05318025929978591,0.0,0.0,0.0,0.12160193393853977,1.016753888220261,0.20992783274448373,0.0,0.0,0.0,0.005986984661427908,1.331157211934191
