episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,1.0816690545791394,0.8694070622782255,1.9510761168573645
1,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.36270294552940435,2.2608066811202403,2.623509626649644
2,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.4188877677023688,2.7979778382308904,3.2168656059332594
3,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.7232604166260658,1.6095943146043339,2.332854731230399
4,76.50727650727652,13.097713097713099,10.395010395010395,0.0,0.0,1.8795986975287173,2.4863599843879745,4.365958681916693
5,92.51559251559252,4.365904365904366,3.118503118503119,0.0,0.0,1.0145884471270739,1.9208760105637406,2.935464457690814
6,79.20997920997921,10.395010395010395,10.395010395010395,0.0,0.0,1.5931860301899465,2.559857370264821,4.153043400454768
7,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.30243622013064103,1.9303621952903975,2.2327984154210383
8,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.5697545241277656,1.798413297452518,2.368167821580284
9,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.17532104629233772,1.9033306640880723,2.07865171038041
10,87.31808731808732,9.97920997920998,2.7027027027027026,0.0,0.0,0.5896464535314289,2.13347355044317,2.7231200039745986
11,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.8647079287868115,1.811201170876301,2.6759090996631123
12,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.8761105051896019,2.2844449510348483,3.1605554562244507
13,92.3076923076923,6.652806652806653,1.0395010395010396,0.0,0.0,0.4684685545426226,1.6470501845141614,2.1155187390567844
14,86.48648648648648,12.681912681912683,0.8316008316008316,0.0,0.0,0.5249454205824174,2.89490358545214,3.4198490060345583
15,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.6629266177638692,1.640122316496706,2.303048934260575
16,88.35758835758836,10.81081081081081,0.8316008316008316,0.0,0.0,0.4479808851451618,1.986082295609371,2.4340631807545328
17,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.44062258980294433,1.6843264172330814,2.124949007036026
18,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.3181067150716112,1.6453550554362348,1.9634617705078465
19,100.0,0.0,0.0,0.0,0.0,0.05094317752267272,1.1730942319444722,1.224037409467145
20,90.02079002079002,8.316008316008316,1.6632016632016633,0.0,0.0,0.6617879721003401,1.788316628284459,2.450104600384799
21,88.14968814968816,10.602910602910603,1.2474012474012475,0.0,0.0,0.5320702816758315,2.416280640909089,2.9483509225849205
22,79.62577962577963,18.503118503118504,1.8711018711018712,0.0,0.0,0.45894562664085825,2.96096687482062,3.4199125014614786
23,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.2887641493931972,2.263505892728636,2.5522700421218336
24,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.2697855952505476,2.034680092216318,2.3044656874668656
25,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.6104717191431951,1.5383694862650126,2.1488412054082073
26,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.14985811288097758,2.016223383991385,2.1660814968723625
27,85.23908523908524,14.760914760914762,0.0,0.0,0.0,1.0722255679166561,2.5692789963219806,3.641504564238636
28,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.47764690567346957,2.109036197726464,2.5866831033999333
29,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.32899990872377194,2.2152271017535785,2.5442270104773503
30,83.57588357588358,9.147609147609149,7.276507276507277,0.0,0.0,1.6457352066465398,1.7260164237508466,3.3717516303973856
31,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.2181433030965831,1.3631437564777695,1.581287059574353
32,83.36798336798337,12.058212058212058,4.5738045738045745,0.0,0.0,1.0525650200527006,2.4242488719190933,3.4768138919717937
33,83.16008316008316,11.85031185031185,4.98960498960499,0.0,0.0,1.2083105443616562,2.326416568568132,3.534727112929789
34,88.98128898128898,11.01871101871102,0.0,0.0,0.0,1.0221411425950075,2.5104350259504318,3.532576168545439
35,87.11018711018711,8.523908523908524,4.365904365904366,0.0,0.0,1.019030628053028,2.609694233574048,3.6287248616270755
36,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.3775506610020753,1.9728363953871948,2.35038705638927
37,85.86278586278586,10.602910602910603,3.5343035343035343,0.0,0.0,1.140644570313655,1.7877143425423652,2.92835891285602
38,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.5025884801148351,1.7363760448598227,2.2389645249746577
39,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.5111363043796885,1.9288030615294494,2.4399393659091375
40,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.9287560295437322,1.4723449015607921,2.401100931104524
41,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.15613642802834984,2.1779673157678094,2.334103743796159
42,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.2951009996787933,2.6774478568201476,2.9725488564989404
