,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.00825980743532562,1.6565324383843343,5.566267848529153,7.743911280147297,6.935216654209623,5.395645424142559,5.064518753419501,0.0001669585137153644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690465489468593,2.716250751698318,5.120427972426828,0.15659425392543974,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.3028802919689798,4.9784877371755405,7.984418082552305,0.05388932575368074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479219097748233,1.9613198017432858
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0005969587926079112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025489523981651135,0.31982621875858797,0.08750091705843072,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026042814658187773,0.18885576808008941,0.00782730960460105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,0,3.221242042956684,0.605408612072192,0.0,0.0,0.0,0.0,0.0,0.0,1.419764588475649,3.097070360606885,1.6192646638444248,1.4611438115298967,4.91749302330375,15.240030378822302,14.581536410497375,4.071704909121052,0.3041873670085018,0.0,0.0,3.2413650021792733,15.099982479932018,23.379083331466312,30.132579666210166,32.22827696722
HBGI,1,3.4513035718695546,3.483270959974284,4.072309575830049,5.424863287577467,7.280409208273397,9.327261498719604,11.522832981639876,13.720339791038455,23.070399005579553,40.793935699927324,51.290774463321405,53.70201878305794,54.228367316607354,50.454252467625174,30.497371944838314,15.484877758033127,10.999164174737171,8.512666036474748,20.310305234319046,27.21444301049661,28.506720478521107,31.27434026128097,30.344545618898206,27.30896339489758
HBGI,2,2.9947546390726862,3.0813511947207095,3.963333992912168,5.582229447914023,7.837963729043376,10.445437645027482,13.301468080356468,26.887956746607642,37.19590113339456,34.79737957451908,30.910991856519722,27.341761201672057,33.653243370333385,43.36700966377626,47.62134007753464,41.114225887835566,16.685230927868762,4.071388519221809,10.828222721964007,14.679532087414703,16.874330921354357,21.223330083273105,20.32405710575786,18.924971257935624
HBGI,3,3.3222352296136988,3.3476177377907512,4.150958374054116,5.544237887677956,4.270471477532333,0.20691725125594312,0.0,0.0,1.1840938263347425,8.496720766441541,14.385848394184418,16.61182188608297,19.050239858998037,30.351657523650783,41.03232860667555,45.965179275143264,40.487687560491814,28.843421572251195,20.06321039383341,12.083392984925217,5.710824669218219,1.2187418060194688,0.0,0.0
HBGI,4,3.22870162334891,3.288833437326418,3.095933081897676,1.3724361124267062,0.1411297540292406,0.00021779912157850553,0.04710005208950804,0.5669363191383365,8.713802651426356,23.89434684603191,30.688645753222904,27.99268198025687,28.388751266082032,35.67153132072362,38.89537371979482,40.79613102110806,42.76305348570905,39.73674537112468,32.709254001047995,25.8845832798193,14.573068596679894,7.491557004672716,6.696716364175266,2.3040288626241763
HBGI,5,3.7053690201793508,3.6157412470239905,3.8466072046854762,4.790808775259475,6.467104758596489,8.674839195493755,11.0829660189192,17.98974835599505,34.30133716587792,43.42223391615063,47.54084402195285,50.098136471690495,47.20010640524589,38.96815275817381,14.22006350727205,2.7906131977599977,0.09455749444341233,0.0,0.001542908053659584,0.13304378983840298,0.7349552018930448,2.2122709714975484,4.59667347714454,7.549843363268364
HBGI,6,3.0642652984094765,3.332059058693224,4.127754992719173,5.701040833668204,7.918133558567478,10.493654390726833,12.944605975743778,14.777455474157893,24.961498913473942,29.83325527924424,31.20580538820841,22.289985123690304,2.275358716263539,0.23069243055094243,0.004222869937139414,0.0,0.060215437464262556,0.11672444044104706,8.227085413732372,23.382033672543425,31.55659913143527,37.13076787326878,39.71079888292704,36.61192015773685
