episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.2233364262727586,2.4699090375858934,2.693245463858652
1,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.3605396574141952,2.6624155610231792,3.0229552184373745
2,94.38669438669439,1.8711018711018712,3.7422037422037424,0.0,0.0,0.8961413583280434,1.8330292362854534,2.7291705946134974
3,89.6049896049896,8.108108108108109,2.2869022869022873,0.0,0.6237006237006237,0.41617289205788,2.739175514857172,3.155348406915051
4,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.17048082009726914,2.0371719913947883,2.2076528114920575
5,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.10139990397764735,2.5020081512268364,2.603408055204484
6,84.82328482328482,0.0,15.176715176715177,0.0,0.0,2.2341307859205126,1.5833254181257104,3.817456204046223
7,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.06672455823636186,2.4390374463062234,2.5057620045425852
8,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.12749186641582042,2.7266357652819497,2.85412763169777
9,95.84199584199584,1.8711018711018712,2.2869022869022873,0.0,0.0,0.6767933288546281,1.9971324836731987,2.673925812527827
10,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.5937129076466233,1.9942749687107277,2.5879878763573507
11,84.82328482328482,11.642411642411643,3.5343035343035343,0.0,0.0,0.6550742650220739,2.4537342287390227,3.108808493761096
12,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.10034209042414231,3.0411337214003638,3.141475811824506
13,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.09451401163006949,2.1106981344037576,2.205212146033827
14,79.002079002079,7.276507276507277,13.721413721413722,0.0,0.0,2.9169973993418457,1.7041773860741658,4.621174785416011
15,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.01738361030051458,2.43552509683122,2.452908707131735
16,100.0,0.0,0.0,0.0,0.0,0.0652092084964528,2.143903552593514,2.209112761089967
17,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.5942613325139777,1.9558915775010768,2.5501529100150546
18,92.51559251559252,6.860706860706861,0.6237006237006237,0.0,0.0,0.20065580689539209,1.986904976969848,2.18756078386524
19,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.6313078106227857,2.5369690036012718,3.1682768142240576
20,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.06554603412353906,1.845611781884556,1.911157816008095
21,95.42619542619542,2.9106029106029108,1.6632016632016633,0.0,0.0,0.5998801764513239,1.7418827907597931,2.341762967211117
22,100.0,0.0,0.0,0.0,0.0,0.2141823073161596,1.9719849458894219,2.1861672532055816
23,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.07481989284777456,1.6911812935896153,1.7660011864373903
