,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673121747410381,0.3100659133622817,0.0,0.0,0.0,0.0,0.0,0.0,0.01849099707804354,0.0,0.0010795160498924782,2.680926410032609,2.3127744066928146,0.0,0.0,0.0,0.0,5.7698564614572385e-06
LBGI,1,0.0,0.0,0.0,0.0,0.315720309630532,2.4827552777187814,4.842723925835,0.3709005485193508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23065896208482006,0.410192754152198,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329683624107304,7.116340950693621,4.5649959167860725,0.09078835762535872,0.0,0.0,0.368018366531025,7.634280645826237
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.007819292808758102,0.12571184398674023,0.04452821398122211,0.0,0.0,0.0,0.0,0.0,0.0,0.00358303673660178,0.2373840361363843,0.12575811382113472,0.1047685481631659,0.0,0.0,0.0,0.0,0.006855642126791817,9.331740681628322
LBGI,4,0.0,0.0,0.0,0.016115445331248823,0.18851969545499697,0.29245312805074,0.13266872311027772,0.0,0.0,0.0,0.0,0.0,0.008760671579398312,0.0,0.0014057544785897112,0.5318024289794333,0.06992673322785452,0.2053084825467102,1.8966565311493586,0.0,0.0,0.0,0.0,0.7479220884258513
LBGI,5,0.0,0.0,0.0,3.8533438139587936e-05,0.12512113074921066,0.5343467711037397,0.7703238917820515,0.5699831458857785,0.017888012922085035,0.0,0.0,0.0,0.10701283652904987,0.20132607628264595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755729677083578
LBGI,6,0.0,0.0,0.3734046707387663,4.400929535518516,10.271788599560525,14.211760950985411,14.688672364086319,9.56245028848462,0.06845344267557357,0.0,0.0,1.776683093756673e-05,0.00551599102695128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614525218467696
LBGI,7,0.0,0.0,0.0,0.0008592173990899108,0.082334211632186,0.1348230840128033,0.041184028039906125,4.074560553722582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705565374600196,0.0,0.0,0.0,0.0,0.0,1.3250924572371603
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.004428158327727552,0.033772413751042354,0.00972177683813381,0.0,0.0,0.0,0.0,0.0,0.0,0.00010803263000534746,0.000801156464935642,0.0,0.7056092158203416,2.3053640401475035,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.3636669805228866,4.168027097281172,7.254057295177207,0.047418742252608434,0.0,0.0,0.0,0.0,0.0,0.0,0.016653979191757574,0.0,0.12811627177865437,3.8076567389423785,0.4267467396929658,0.0,0.0,0.0,0.0,0.030696047671442774
LBGI,10,0.0,0.0,1.6232917389229642e-05,0.6804977320733925,2.9793391820571378,4.577311185541303,3.587391251320148,0.0034083123575762925,0.0,0.0,0.0,0.0,0.29702151529057114,2.124124371961438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769335700868313,0.0,0.0,1.7850160467926268,13.153677949958368,0.7353950067700938,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516926723621735,1.8967033768302801,0.004950898564324758,0.0,0.0,0.0,0.0,0.35486322242263724
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.10754088506162704,0.5601544350624053,0.747396952043681,0.055162595511350866,0.0,0.0,0.0,0.0,0.00011204268192945756,0.0,0.18430132910887945,0.6113207295909887,0.002347310060806001,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.006219300529724343,2.060113403719136,8.890172283660789,16.072088369259696,20.20509164321006,11.866164046495564,0.005740082903220295,0.0,0.0,0.0,0.0,0.2208354847746976,0.4695880527725701,1.1089358555098578,2.4800822095334407,3.1492497309015883,2.462061233149224,1.0115958877847266,0.0,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0008247395822826391,0.0,0.0,0.0,0.0,0.0,0.3134615490469021,0.10264965823793137,0.0,0.0,0.0,0.00022081951421410172,4.988083101969359e-05,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.1404519543849309,0.6266166634671946,0.2861109949629236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118413910998181
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541873188231407,4.661927558413783,9.468724962093697,0.016200727945671473,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037511935236324927,0.6277329232334774,0.025603666527561703,0.10629557352957367,4.052356008675165
LBGI,19,0.0,0.0,0.0,0.0,0.14280028393179767,1.3057638780430785,3.1240215038827603,4.016707769838906,3.4934379695077395,2.1469760687412522,0.808975758638244,0.08707069557567854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025633526787402355
LBGI,20,0.0,0.0,0.0,0.0,0.0,8.641831404394566e-08,0.0,0.0,0.0,0.0,0.0,0.009117618921241044,0.0620217010699885,0.0,0.022366754887408323,0.4586512719737349,0.001339458492249242,0.4125631512063805,0.607044775995621,0.0,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.004468529877683474,0.3217789206463827,0.9230446081567907,0.41949132951601953,0.0,0.0,0.0,0.0,0.023117647038493245,0.03969585282042082,0.5272648466778203,3.762263636288073,2.1523491232227885,0.010463406274440083,0.0,0.0,0.0,0.0,0.05508999426996793,6.158096340042894
LBGI,22,0.0,0.0,0.0,0.22452697743190675,1.1388137399661888,1.9174118638985387,0.8206154771073184,0.0,0.0,0.0,0.0,0.0002119236044253494,0.04981322210779467,0.0,0.0,0.0,0.0,0.004009182952982563,0.9849729885186747,0.0,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.06595748487191089,0.16081127588708838,0.07623431907631859,0.0030975029412009408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777517048128292,0.6183397906732815,0.0,0.0,0.0,0.0,0.5934853500839601
LBGI,24,0.0,0.0,0.0,0.0024055631935440192,0.047163570851640906,0.033018026492730945,0.0005109922120922573,0.0,0.0,0.0,0.0,0.0,0.001315450029364441,0.0,0.0,0.0,0.0,0.0,0.0,0.07229393091065428,0.8710962547122836,1.526727087460363,0.4808008442907828,0.026725604216929693
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.00017539923078927004,0.020306688087379447,0.009358467193096114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564385095883569,6.619839964184804,3.2569331289997416,0.06513701100397008,0.1732497739195798,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,2.5313291324806082e-05,0.0051445846539974775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010341567255617089,1.7551831211736075,4.376083112648258,0.0004150034999177802,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0034013191270449382,0.2981772955249756,0.8677149770392714,0.9493937476798378,0.5572505105432413,0.034068936314879554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383942967886637,1.02459572130415,0.007492846641063729,0.22306654191830444,0.04168704475059788,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.006919355395604727,0.17757815941333782,0.2788228587623551,0.06328316096302126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005317616581010417,0.9719431347163396,2.2164827269240504,0.49078841512352556,0.43937178832031953,0.9448427539797765,0.9739818613996206,0.42690569338169376,0.02874856788979079
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649951098799782,1.4603300415889884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.42917522764908345,6.199609175953114,12.656324497681485,0.3432106010428705,0.0,0.0,0.0,0.0,0.0,0.0,0.001797926473590073,4.219334852911439,8.061459064400925,0.0,0.0,0.0,0.0,0.0,0.9006183323004586
