,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270258588365129,0.8809459808288327,0.0,0.0,0.0007992419496550025,0.18024961900461298,0.27433792758758613,2.7693344915222995,4.572519386287428,0.10463055026446741,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011298193390826952,5.44434093688525,13.976823412315913,15.708280522914013,0.316657394974288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013463912458565152,0.32989618896858885,2.6682224623498
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048244237581575,0.0030640716096703873,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710726799527026,4.080737934025622,0.6945208812498318,0.0,0.0,0.0,0.0,0.0,0.0,0.00983228533603553,1.143507725969131,2.937842826008535,2.501572669950734,0.8783439862988045
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274848729825069,11.176549070270443,1.5243582155170574,0.0,0.0,0.0,0.0,1.0852864554262762,14.722821472424306,1.0077534606968386,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746751159512145,17.60412199420046,45.575602808252064,12.398791448221544,1.5597209344188745,1.7520692507798337,0.2377220489768986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105913895269764,1.1516032253630555,0.606869897099705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014392202324947144,0.009090039080882798,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770809618079668,8.12842254137399,7.212507658993289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958911502095999,3.656321078866533,9.656145886175
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004764743144546777,0.28514370206837103,0.0,0.0,0.0,0.2763595557943853,5.337171714613762,2.1435646877515895,0.0,0.0,0.0,0.0,0.2928836874038874
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656350220662819,0.029529524259634555,0.0,0.004776996050177529,0.2498337679063845,0.6588765872925004,4.006351018728532,4.287214581643591,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413932307382765,0.2603747710112249,0.004991403759383198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801263224313517,1.1926760354570636
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008059570442356879,2.653126963090123,14.7110270407213,1.314512098390263,0.0,0.0,0.0,0.002717330602588989,0.2173542069291548,0.0,0.0,0.136300092048043,0.5417022631376207,2.355268210906265
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429549441096542,7.907922164855377,9.741781211761008,0.0891212417450189,0.0,0.0,0.0,0.0,0.0,0.0,0.024764683772378664,0.6457923256751245,0.03153824965940661,0.2970050003826302
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176850112149537,6.881823813875052,6.348858798707103,5.522241292911419,0.0,0.0,0.0,0.0,0.8089134853183342,0.010955538403829634,0.0,0.0,0.0,0.0,0.00016705741164818185
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449165937265906,1.6097348665968982,2.3586842043266443,1.2671723668479644,0.013944285003889606,0.0,0.0,0.0,0.20088435060168103,0.5318186457698464,0.0,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3936992696000597e-05,1.6373680654652187,2.8131717215169507,1.0347365107334023,0.0,0.0,0.0,0.0,0.3143730294397369,0.37827678114514485,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139962920494856,0.1626123453612028,0.2769874613062836,0.03393329347091299,0.0,0.0,0.0,0.0,0.0,0.0,2.069462219442177,3.576771737519933,12.3813378786835,26.836408035870868
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296198644333652,1.3695990973892098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001760859940909925,0.0,0.0
