episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,92.0997920997921,0.0,7.900207900207901,0.0,0.0,1.1908474251436028,0.874042694727499,2.0648901198711016
1,100.0,0.0,0.0,0.0,0.0,1.1087209018559316,0.8062255248685427,1.9149464267244738
2,100.0,0.0,0.0,0.0,0.0,0.5528790514107543,0.541097869286663,1.0939769206974168
3,96.04989604989605,2.2869022869022873,1.6632016632016633,0.0,0.0,0.7599698356584982,0.9933286345664567,1.7532984702249548
4,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.9163459976989572,0.5657865865966143,2.482132584295572
5,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,1.1291542714866754,0.8229470507809213,1.9521013222675967
6,100.0,0.0,0.0,0.0,0.0,0.4394283458346146,0.664447327569511,1.1038756734041255
7,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.5373449231258027,0.7202144650114607,2.2575593881372638
8,91.68399168399168,1.0395010395010396,7.276507276507277,0.0,0.0,1.9063873523116441,0.8986846860785745,2.8050720383902186
9,91.68399168399168,2.494802494802495,5.8212058212058215,0.0,0.0,1.4130142583681533,0.8097119559327046,2.2227262143008577
10,100.0,0.0,0.0,0.0,0.0,0.445683410577229,0.7340989568707049,1.179782367447934
11,100.0,0.0,0.0,0.0,0.0,0.5988390770351306,0.9913769038834491,1.5902159809185799
12,95.42619542619542,2.2869022869022873,2.2869022869022873,0.0,0.0,1.0029593247620203,0.8529778545787151,1.8559371793407358
13,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.8299322069289907,0.6582539276046371,1.4881861345336276
14,73.18087318087319,5.197505197505198,21.62162162162162,0.0,0.0,4.1735207702639565,1.0208250718552192,5.194345842119177
15,93.76299376299376,0.0,6.237006237006238,0.0,0.0,1.597098850858585,0.6675348407848404,2.264633691643425
16,94.5945945945946,0.0,5.405405405405405,0.0,0.0,0.994636426374286,0.7751141506191551,1.769750576993441
17,100.0,0.0,0.0,0.0,0.0,0.6424120973438735,0.641752844765043,1.2841649421089165
18,100.0,0.0,0.0,0.0,0.0,0.5755482467127379,0.8804582778419405,1.4560065245546785
19,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.9394730055037214,0.7273978509993345,1.666870856503056
20,100.0,0.0,0.0,0.0,0.0,1.0135177775748483,0.7522276043957653,1.7657453819706135
21,100.0,0.0,0.0,0.0,0.0,1.2525583581476554,0.9825095700048312,2.2350679281524863
