episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,68.3991683991684,19.12681912681913,12.474012474012476,6.029106029106029,0.0,2.1194090529415064,4.039864071928553,6.159273124870059
1,80.66528066528068,16.424116424116423,2.9106029106029108,3.5343035343035343,0.0,0.44927890248586017,3.968229094218572,4.417507996704432
2,73.18087318087319,26.819126819126822,0.0,0.0,0.0,0.3069305419008097,4.484154500738507,4.791085042639316
3,60.2910602910603,22.245322245322246,17.463617463617464,1.4553014553014554,10.187110187110187,4.696904428024413,3.97986905191355,8.676773479937962
4,75.25987525987526,18.295218295218298,6.4449064449064455,0.0,0.0,0.9292736977977795,4.1042137923908255,5.033487490188604
5,63.20166320166321,27.234927234927238,9.355509355509357,3.118503118503119,5.197505197505198,2.816197283936587,4.9856377804600305,7.8018350643966174
6,65.6964656964657,25.363825363825367,8.93970893970894,0.0,2.494802494802495,1.8822252341359575,4.181385253035735,6.063610487171693
7,68.81496881496881,24.532224532224532,6.652806652806653,0.0,3.3264033264033266,1.4968715232022352,4.062327583806016,5.559199107008251
8,65.07276507276507,26.403326403326403,8.523908523908524,0.0,2.7027027027027026,1.868405214270384,4.9455285884106175,6.813933802681
9,59.66735966735966,26.611226611226613,13.721413721413722,0.0,6.237006237006238,3.1181153154910324,4.594610394680064,7.712725710171096
10,70.27027027027027,8.108108108108109,21.62162162162162,0.0,5.405405405405405,3.9915878572564067,2.182860289495483,6.17444814675189
11,67.98336798336798,27.650727650727653,4.365904365904366,3.5343035343035343,0.0,0.8575855794121349,4.943543630135251,5.801129209547386
12,71.10187110187111,22.86902286902287,6.029106029106029,0.0,0.0,1.2250049775019831,4.044871355987966,5.269876333489949
13,68.81496881496881,24.532224532224532,6.652806652806653,3.5343035343035343,2.9106029106029108,1.8471875103381226,4.962185328717985,6.809372839056107
14,67.98336798336798,26.819126819126822,5.197505197505198,0.0,1.4553014553014554,1.4087430153542186,4.795150225342392,6.203893240696612
15,75.88357588357589,17.04781704781705,7.0686070686070686,0.0,0.0,1.2344434413300662,4.0674761691832275,5.301919610513294
16,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.7113881476679138,3.8482819464473867,4.5596700941153
17,71.51767151767152,24.116424116424117,4.365904365904366,0.0,0.0,0.8247118790958404,3.898637457873273,4.723349336969115
18,65.07276507276507,25.363825363825367,9.563409563409564,0.0,0.0,1.6240588405466037,4.227922955955084,5.851981796501687
19,66.11226611226611,23.076923076923077,10.81081081081081,0.0,0.2079002079002079,2.062343263783342,3.714641987470205,5.7769852512535484
20,65.48856548856548,27.85862785862786,6.652806652806653,2.494802494802495,0.0,1.0275592475356652,5.3012406970989,6.328799944634564
21,71.3097713097713,22.03742203742204,6.652806652806653,3.5343035343035343,3.9501039501039505,2.3539163725996737,4.193668239162402,6.547584611762075
22,63.409563409563404,28.274428274428274,8.316008316008316,0.0,0.0,1.5008505239620795,4.914964181496538,6.415814705458618
23,67.98336798336798,25.987525987525988,6.029106029106029,2.9106029106029108,1.0395010395010396,1.3460290155204,4.752190434847219,6.098219450367619
24,73.5966735966736,25.571725571725572,0.8316008316008316,0.0,0.0,0.31745959346145924,4.308352663670001,4.62581225713146
25,81.70478170478171,14.345114345114347,3.9501039501039505,0.0,0.0,1.0826191284177697,3.3584210118481823,4.441040140265952
26,68.81496881496881,23.90852390852391,7.276507276507277,1.2474012474012475,4.781704781704782,1.9134256733491182,4.332093307826795,6.245518981175913
27,73.18087318087319,20.374220374220375,6.4449064449064455,4.98960498960499,0.0,1.1870159726457281,4.724555618020216,5.911571590665944
28,76.71517671517671,20.16632016632017,3.118503118503119,0.0,1.2474012474012475,0.8600824397424217,4.596207832926995,5.456290272669417
29,75.46777546777547,22.86902286902287,1.6632016632016633,4.781704781704782,0.0,0.4427499859533475,4.678955930899315,5.121705916852663
30,77.54677754677755,20.79002079002079,1.6632016632016633,0.0,0.0,0.5183938124697625,3.982227805814883,4.500621618284645
31,73.38877338877339,22.86902286902287,3.7422037422037424,0.0,0.0,0.7927853249116842,4.189235832021887,4.982021156933572
32,69.43866943866944,23.90852390852391,6.4449064449064455,2.2869022869022873,4.5738045738045745,2.1520093648898686,5.030956704326252,7.182966069216121
33,70.06237006237006,18.08731808731809,11.85031185031185,0.0,0.0,2.3160557681620326,3.4938996477834574,5.809955415945489
34,58.41995841995842,29.72972972972973,11.85031185031185,4.158004158004158,3.3264033264033266,2.4216953553223157,5.581168513277181,8.002863868599496
35,70.06237006237006,22.03742203742204,7.900207900207901,0.0,0.0,1.225317295771485,3.7896456931930715,5.014962988964557
36,63.61746361746362,27.234927234927238,9.147609147609149,4.365904365904366,1.0395010395010396,1.608037354955638,5.05566109272623,6.663698447681868
37,70.68607068607069,25.987525987525988,3.3264033264033266,0.0,0.0,0.6765559695255116,4.617978827670138,5.29453479719565
38,70.47817047817048,24.74012474012474,4.781704781704782,1.6632016632016633,0.0,0.8257516819164087,4.616113619890695,5.441865301807103
39,72.97297297297297,19.75051975051975,7.276507276507277,0.0,1.0395010395010396,1.4769586626064568,4.389518068440814,5.866476731047271
40,72.34927234927235,25.363825363825367,2.2869022869022873,2.494802494802495,0.4158004158004158,0.686701687146837,4.872807747682964,5.559509434829802
41,67.15176715176715,27.442827442827443,5.405405405405405,1.6632016632016633,0.0,0.9081017790050764,5.008163220018444,5.916264999023519
42,61.74636174636174,24.94802494802495,13.305613305613306,4.5738045738045745,4.781704781704782,3.2702560194740933,4.990720890992356,8.260976910466447
43,74.42827442827443,19.95841995841996,5.613305613305614,0.0,0.0,0.9260215601647429,3.8010253865192993,4.727046946684043
44,74.01247401247402,17.255717255717258,8.731808731808732,2.7027027027027026,0.0,1.4133788532412037,3.840104101539335,5.25348295478054
45,74.01247401247402,19.75051975051975,6.237006237006238,0.0,0.0,0.9575748549339972,3.4559093045963833,4.41348415953038
46,74.84407484407485,21.82952182952183,3.3264033264033266,7.0686070686070686,0.0,0.6335374002928851,5.078152788360006,5.7116901886528915
47,64.03326403326403,25.571725571725572,10.395010395010395,3.9501039501039505,0.6237006237006237,1.9770499809328304,4.94658818558215,6.92363816651498
48,72.76507276507277,23.90852390852391,3.3264033264033266,3.9501039501039505,0.0,0.6004359831210894,4.656165455277404,5.256601438398493
49,64.03326403326403,27.85862785862786,8.108108108108109,0.0,0.4158004158004158,1.3144750053443637,5.096191884374099,6.410666889718462
50,75.67567567567568,21.62162162162162,2.7027027027027026,6.860706860706861,1.0395010395010396,0.6557871482375993,4.99256772616115,5.648354874398749
