episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,83.78378378378379,16.216216216216218,0.0,2.494802494802495,0.0,0.03604877825881595,3.9240542261324944,3.960103004391311
1,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.14182514310778957,1.5552676922596858,1.6970928353674752
2,77.75467775467776,18.711018711018713,3.5343035343035343,5.405405405405405,0.0,0.5885898241550424,4.177442298301403,4.766032122456446
3,75.67567567567568,24.324324324324326,0.0,3.3264033264033266,0.0,0.013345838625605918,4.812616723100407,4.825962561726013
4,80.45738045738045,18.711018711018713,0.8316008316008316,0.0,0.0,0.3903833125918585,3.1265684339410367,3.516951746532896
5,71.72557172557173,28.274428274428274,0.0,4.158004158004158,0.0,0.17461123934078762,5.5430553357941745,5.717666575134962
6,74.84407484407485,25.155925155925157,0.0,0.0,0.0,0.06127053395685056,4.286641449423979,4.34791198338083
7,65.9043659043659,34.0956340956341,0.0,4.365904365904366,0.0,0.04202376332519378,6.567717262942527,6.609741026267721
8,78.37837837837837,21.62162162162162,0.0,0.0,0.0,0.02459602965064064,4.400232755478908,4.424828785129548
9,66.94386694386695,25.987525987525988,7.0686070686070686,0.0,0.0,1.462466863005905,3.8910702404669504,5.353537103472855
10,70.68607068607069,24.532224532224532,4.781704781704782,0.0,0.0,0.8891495050156354,4.344776539923282,5.233926044938918
11,78.17047817047818,21.82952182952183,0.0,2.2869022869022873,0.0,0.04449074182500803,4.724499036130256,4.768989777955264
12,71.51767151767152,27.650727650727653,0.8316008316008316,1.8711018711018712,0.0,0.31855043255630805,5.719538062739512,6.0380884952958205
13,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.0483230117114927,3.1217206483303848,3.170043660041878
14,87.11018711018711,5.8212058212058215,7.0686070686070686,0.0,0.0,1.1232218953367799,1.278226517503733,2.4014484128405127
15,79.41787941787942,17.463617463617464,3.118503118503119,0.8316008316008316,0.0,0.5745044892493097,3.742679043484811,4.317183532734122
16,78.17047817047818,8.523908523908524,13.305613305613306,0.0,0.0,2.264915170593285,2.4817711599062444,4.7466863304995295
17,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.09374068282839682,1.956392241833555,2.050132924661952
18,78.5862785862786,21.413721413721415,0.0,4.781704781704782,0.0,0.06057573032971906,5.19226803442329,5.25284376475301
19,81.4968814968815,18.503118503118504,0.0,5.197505197505198,0.0,0.18506795175095167,4.867444964069651,5.052512915820603
20,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.09800170619290673,4.024134521353341,4.122136227546248
21,74.01247401247402,25.987525987525988,0.0,1.6632016632016633,0.0,0.050541939065950246,4.370971032220678,4.421512971286628
22,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.35900320504670136,2.3507207485686448,2.7097239536153466
23,67.35966735966737,32.640332640332645,0.0,1.8711018711018712,0.0,0.040485489950356876,5.315468125808341,5.355953615758698
24,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.01782471808857267,3.6488157982225573,3.66664051631113
25,64.65696465696466,23.7006237006237,11.642411642411643,0.0,0.0,1.9013389004307302,4.122592913769785,6.023931814200516
26,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.372311651133211,3.094715747363807,3.4670273984970184
27,79.83367983367984,20.16632016632017,0.0,3.3264033264033266,0.0,0.5883267425889246,4.285363585317913,4.8736903279068375
28,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.07714231029165562,3.9785533903344987,4.0556957006261545
29,78.37837837837837,21.62162162162162,0.0,0.0,0.0,0.3915707745406105,3.8494124272405377,4.240983201781149
30,71.10187110187111,17.255717255717258,11.642411642411643,0.0,0.0,1.7996833047133405,3.4562863349182122,5.2559696396315525
31,77.96257796257797,22.03742203742204,0.0,1.2474012474012475,0.0,0.4462690560656833,4.303602135431086,4.749871191496768
32,81.08108108108108,18.91891891891892,0.0,3.118503118503119,0.0,0.6122227832042918,3.5515716288894192,4.1637944120937105
33,77.13097713097713,22.86902286902287,0.0,5.197505197505198,0.0,0.007350266950169343,4.971529731032581,4.978879997982751
34,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.03561584612003313,4.9706115581245776,5.006227404244611
35,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.477825242756085,2.9377606375882497,3.415585880344335
36,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.22472723594408373,3.137644773120073,3.3623720090641567
37,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.41981865944187513,3.0164002392954523,3.436218898737327
38,81.91268191268192,18.08731808731809,0.0,2.079002079002079,0.0,0.027151510120323883,3.5992982145828774,3.6264497247032015
39,73.5966735966736,26.403326403326403,0.0,0.0,0.0,0.00831471282787791,3.968893605693138,3.9772083185210167
40,68.81496881496881,27.234927234927238,3.9501039501039505,4.98960498960499,0.0,0.667479035729469,5.223699908822694,5.891178944552163
41,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.14293725196918264,3.9930145592271713,4.135951811196354
42,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.010800675610387903,3.319477960340484,3.3302786359508723
43,80.87318087318087,17.671517671517673,1.4553014553014554,0.4158004158004158,0.0,0.2839610407496732,4.042694702205503,4.326655742955178
44,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.2419611659118213,3.0766977814093917,3.318658947321213
45,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.0007130848439914659,5.035233403253393,5.035946488097384
46,67.98336798336798,28.06652806652807,3.9501039501039505,0.0,0.0,1.3305444511361944,4.148459613354924,5.479004064491118
47,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.27181284826848234,2.1671061113893715,2.438918959657854
48,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.09188630589756276,2.4483629048056934,2.540249210703256
49,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.1324576898999338,2.9610968529803827,3.0935545428803164
50,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.2412217748621901,3.1932554625455745,3.4344772374077643
51,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.3368465883826886,1.9004841040716682,2.237330692454357
52,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.10796497515582819,2.084133334353685,2.1920983095095132
53,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.13169397060800614,3.714942005216161,3.8466359758241677
54,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.20651107091218124,4.468792961489605,4.675304032401787
55,65.28066528066529,23.076923076923077,11.642411642411643,1.0395010395010396,0.0,1.8206762582966733,4.867074950441046,6.687751208737722
56,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.2892623151413584,3.611326857177163,3.900589172318521
57,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.1061159815118583,3.913763904463739,4.019879885975597
58,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.0007297860163305874,3.201352979874112,3.202082765890442
59,79.41787941787942,13.305613305613306,7.276507276507277,5.405405405405405,4.5738045738045745,2.3580812346068942,4.347355744194083,6.705436978800978
60,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.12263039896826373,3.2631320311590915,3.3857624301273552
61,63.20166320166321,36.7983367983368,0.0,5.8212058212058215,0.0,0.0009521212260067991,6.9417587557014855,6.942710876927492
62,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.333276358231143,1.7750413352988323,2.1083176935299752
63,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.038729833830025345,2.853639863875585,2.892369697705611
64,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.013177795695161509,3.479725129870238,3.4929029255653994
65,72.55717255717255,27.442827442827443,0.0,0.0,0.0,1.0335613140219062,4.179527515051041,5.213088829072947
66,79.002079002079,20.997920997921,0.0,0.0,0.0,0.04707808370330093,3.6274432397987666,3.6745213235020677
67,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.5853252442800959,2.6553416635583016,3.2406669078383974
68,83.78378378378379,8.523908523908524,7.6923076923076925,0.0,0.0,2.171433762730988,2.4518203933684206,4.623254156099409
69,71.72557172557173,28.274428274428274,0.0,3.7422037422037424,0.0,0.07574139278303547,5.788551900363743,5.864293293146779
70,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.02183928486851124,3.1317333018628375,3.153572586731349
71,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.2826645662750384,3.479921367577536,3.762585933852574
72,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.028513089963292684,3.0037187758280086,3.0322318657913008
73,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.5416755612132712,4.246798009170893,4.788473570384164
74,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.2257780642569952,4.0145510732903205,4.240329137547315
75,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.32758212923565505,2.558299394586055,2.8858815238217104
76,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.15825629720960602,2.2658918062467994,2.424148103456406
77,66.32016632016632,33.679833679833685,0.0,0.0,0.0,0.26849943762914336,4.813521993495927,5.082021431125071
78,59.66735966735966,40.33264033264034,0.0,0.0,0.0,0.11593808053700173,5.796724737885898,5.912662818422901
79,75.05197505197505,24.94802494802495,0.0,5.405405405405405,0.0,0.39037721694174427,5.519971453174823,5.910348670116568
80,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.13057368658733812,2.4218477874452145,2.552421474032552
81,85.44698544698545,10.187110187110187,4.365904365904366,2.079002079002079,0.0,0.8248355705596383,2.8811738977520283,3.7060094683116653
82,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.41757582935134074,3.0163015952785805,3.4338774246299217
83,67.98336798336798,32.016632016632016,0.0,2.9106029106029108,0.0,0.12502194152334303,5.812276136217857,5.937298077741201
84,78.5862785862786,21.413721413721415,0.0,0.0,0.0,6.351955155518075e-07,4.484891365549319,4.484892000744835
85,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.3770428282449611,3.596737652604159,3.97378048084912
86,65.48856548856548,26.611226611226613,7.900207900207901,0.0,0.0,1.1664895156429476,4.4250444787877035,5.591533994430652
87,66.94386694386695,21.205821205821206,11.85031185031185,0.0,0.0,1.8231265692664422,4.07977603609589,5.902902605362332
88,74.42827442827443,25.571725571725572,0.0,2.9106029106029108,0.0,0.0016915714478051471,5.899284671173045,5.9009762426208505
89,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.0,3.638784679238493,3.638784679238493
90,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.0124845689067892,2.357611554667799,2.3700961235745885
91,82.12058212058211,8.108108108108109,9.771309771309772,0.0,0.0,1.7404739634182647,1.7435593332408483,3.484033296659113
92,73.8045738045738,17.255717255717258,8.93970893970894,0.0,0.0,1.3742528294299428,3.4041469800170367,4.77839980944698
93,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.2777525616420956,2.953429250652087,3.231181812294183
94,74.63617463617463,25.363825363825367,0.0,0.0,0.0,0.27459437381311913,4.429631175985885,4.704225549799005
95,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.6067165803470334,2.8228855185684587,3.4296020989154923
96,77.75467775467776,10.81081081081081,11.434511434511435,0.0,0.0,1.7665957397520229,2.3698392900969094,4.136435029848933
97,74.01247401247402,16.216216216216218,9.771309771309772,3.5343035343035343,2.7027027027027026,1.934277065682749,3.687467249788915,5.621744315471665
