,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.2047490778506249,2.8908448122392687,1.1603938857824172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032502448326975895,1.068521204280822,2.037366731965339,0.4173422695076347,0.0,0.0,0.0,1.2932466863717202
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572344818043561,2.840577290914349,0.021162047622225212,0.0,0.0,0.0,3.216883919459245,13.477477561677253,13.115185582867309,4.704986362118957,0.229208620151911,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.041740150354100586,7.018009533081589,16.058121411386566,0.8352150244072585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92654185642167,19.034092573449165
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947728561523756,9.701723931308178,10.902149559028263,0.09317401430049077,0.0,0.0,0.0,1.69583235504094
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.11239529981433513,0.0,0.0,0.0,0.0,6.197731286201519e-05,0.0009963349129455336,0.0,0.0,0.0018929191968028447,3.086644071606154,8.03639907674395,5.249771618115545,0.7803915295621469,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8740382429550124,14.899806923587054,4.024061715699479,0.0,0.0,0.0,0.0,2.2737150012083557e-07,0.006644594988048834,0.0,0.0,0.0,0.13099921609005338,8.555765531941736
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,4.430172827328746,19.67640462317131,4.247936946317745,0.0,0.0,0.0,3.1007811389281246,3.8574695745529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173501499080592,6.059188908085878,6.211501646019597
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214076897802828,3.2023599883714753,0.02496042771091401,0.0,0.0,0.0,0.04333042410249332,2.8342920980631514,1.05547943066571,0.0,0.0,0.0,0.00448441764269748
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010650276261434184,0.0,0.0,0.0,0.5385801405188664,4.6829320301677555,0.11958963384190183,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540021549800916,2.73278821116281,0.6060829313019634,0.0,0.0,0.12105826098704475,3.51307544588323,5.598413851104437,1.3538895007063576,0.0,0.0,0.0,2.354615096262068,17.10745206076654
