episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,64.03326403326403,35.96673596673597,0.0,6.029106029106029,0.0,0.37815478803460517,7.192260270068901,7.570415058103507
1,50.311850311850314,40.33264033264034,9.355509355509357,0.0,0.0,1.6067798277756502,6.277677970417744,7.884457798193394
2,60.91476091476091,28.482328482328484,10.602910602910603,6.237006237006238,1.4553014553014554,1.9130716895458477,6.894115484112475,8.807187173658322
3,62.99376299376299,30.97713097713098,6.029106029106029,5.613305613305614,0.0,0.9703188631595937,6.6538278122665835,7.624146675426178
4,67.15176715176715,29.521829521829524,3.3264033264033266,0.0,0.0,0.7195230344693643,4.79009021479069,5.509613249260055
5,47.60914760914761,44.90644490644491,7.484407484407485,4.781704781704782,0.0,1.228804852193037,7.247559517493866,8.476364369686902
6,62.16216216216216,30.14553014553015,7.6923076923076925,0.0,1.2474012474012475,2.0315398818118706,4.844183118679086,6.875723000490956
7,51.767151767151766,48.232848232848234,0.0,10.395010395010395,0.0,0.3160964365140302,9.128549553951279,9.44464599046531
8,66.73596673596674,33.264033264033266,0.0,0.0,0.0,0.22298967003291492,5.989735758467016,6.2127254284999305
9,55.09355509355509,40.33264033264034,4.5738045738045745,4.158004158004158,0.6237006237006237,1.3971989822363524,6.314241412430259,7.711440394666613
10,53.84615384615385,31.600831600831604,14.553014553014554,8.108108108108109,4.5738045738045745,2.82492742954274,7.014656179509047,9.83958360905179
11,62.57796257796257,37.42203742203743,0.0,10.395010395010395,0.0,0.3952781352829174,7.681999474979094,8.077277610262012
12,46.36174636174636,46.56964656964657,7.0686070686070686,8.523908523908524,1.6632016632016633,1.3487611816024874,8.653676767724217,10.002437949326703
13,53.638253638253644,44.07484407484408,2.2869022869022873,1.6632016632016633,0.6237006237006237,0.6224256190880427,7.247063971119435,7.869489590207479
14,55.09355509355509,44.90644490644491,0.0,5.197505197505198,0.0,0.1511305386684941,8.293588316841161,8.444718855509658
15,61.33056133056133,35.343035343035346,3.3264033264033266,4.5738045738045745,0.0,0.608037668720454,6.838560093675216,7.44659776239567
16,44.90644490644491,49.8960498960499,5.197505197505198,7.6923076923076925,0.0,0.8394587601404394,8.545789233384756,9.385247993525198
17,59.66735966735966,28.690228690228693,11.642411642411643,8.316008316008316,3.5343035343035343,2.3101178097762376,6.00313072293205,8.313248532708288
18,55.50935550935551,33.679833679833685,10.81081081081081,7.6923076923076925,0.0,1.8789062883745957,6.666594840055087,8.545501128429683
19,49.8960498960499,43.45114345114345,6.652806652806653,5.613305613305614,2.9106029106029108,1.5479110987540443,7.84877493472445,9.396686033478494
20,51.767151767151766,43.86694386694387,4.365904365904366,2.494802494802495,0.4158004158004158,0.8302621865937011,7.361877265229581,8.192139451823278
21,52.80665280665281,39.08523908523909,8.108108108108109,6.029106029106029,4.158004158004158,1.9528684654570467,7.237337512788213,9.190205978245261
22,67.35966735966737,32.640332640332645,0.0,11.01871101871102,0.0,0.1872268943015718,7.542307039788437,7.729533934090008
23,64.44906444906445,35.550935550935556,0.0,0.0,0.0,0.11502839533814446,5.89796233161854,6.0129907269566845
24,49.064449064449065,41.995841995842,8.93970893970894,0.0,0.0,1.64976478217119,6.941948148911987,8.591712931083178
25,44.90644490644491,51.143451143451145,3.9501039501039505,10.81081081081081,0.0,0.5649230008304073,9.038926760087191,9.6038497609176
26,47.60914760914761,44.28274428274428,8.108108108108109,5.405405405405405,0.0,1.4265662888711155,8.519709369844298,9.946275658715411
27,45.94594594594595,46.98544698544699,7.0686070686070686,2.2869022869022873,3.9501039501039505,1.5229030110559478,7.4774422078788865,9.000345218934832
28,53.01455301455301,43.03534303534304,3.9501039501039505,5.405405405405405,0.8316008316008316,0.9704811994309569,7.38499020637207,8.355471405803026
29,53.638253638253644,41.78794178794179,4.5738045738045745,5.405405405405405,1.6632016632016633,0.8999120554721372,7.747800444239566,8.647712499711702
30,59.25155925155925,30.14553014553015,10.602910602910603,4.98960498960499,1.0395010395010396,1.9074505862193567,5.98257905046988,7.890029636689238
31,51.767151767151766,48.232848232848234,0.0,8.731808731808732,0.0,0.5300682223133754,9.226295396758841,9.756363619072216
32,57.380457380457386,35.75883575883576,6.860706860706861,0.0,0.0,0.9955607729655961,5.7469713739284565,6.742532146894054
