episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,100.0,0.0,0.0,0.0,0.0,0.1466320470770565,1.523443276906554,1.6700753239836106
1,92.72349272349273,4.365904365904366,2.9106029106029108,0.0,0.0,0.7645095379929366,1.6852331579369133,2.4497426959298494
2,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.13782734120452653,2.4405419573733558,2.5783692985778823
3,78.17047817047818,3.9501039501039505,17.87941787941788,0.0,9.147609147609149,3.9518039643142,1.8119889781387686,5.763792942452969
4,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.03808962963015656,2.533197685888437,2.571287315518594
5,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.20901100029980843,1.741502490468361,1.9505134907681694
6,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.01790209495531205,2.3852455263300354,2.4031476212853478
7,100.0,0.0,0.0,0.0,0.0,0.022149918517250455,1.435529866663382,1.4576797851806325
8,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.0658066380742455,2.4183464347225025,2.484153072796748
9,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.1117433342296686,2.505050442227638,2.6167937764573064
10,100.0,0.0,0.0,0.0,0.0,0.31022039705548504,1.3020042983513946,1.6122246954068797
11,88.35758835758836,10.81081081081081,0.6237006237006237,0.0,0.0,1.1086799414741886,2.5894534509979144,3.6981333924721045
12,84.61538461538461,8.731808731808732,6.652806652806653,0.0,0.0,1.0775241092450936,2.2235485732935114,3.3010726825386048
13,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.0010747494955146858,2.810624060045905,2.811698809541419
14,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.0049468338436827524,2.196791753600804,2.201738587444487
15,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.7009856151721173,0.774949747293864,1.4759353624659814
16,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.07067682364034333,2.973243706179612,3.043920529819955
17,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.056169048256651394,1.9663461136211513,2.022515161877803
18,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.029339538529424013,2.1875267151659683,2.2168662536953927
19,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.1572009299660837,1.7502412050400915,1.9074421350061754
20,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.16178302554287177,1.9771475792170312,2.138930604759903
21,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.007480822810245043,2.7300790452147385,2.737559868024984
22,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.1537502216465998,1.577853082681586,1.7316033043281858
23,91.8918918918919,1.6632016632016633,6.4449064449064455,0.0,3.5343035343035343,1.5884789094207015,1.9427010255677306,3.5311799349884327
24,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.005932638279575996,2.246510912457789,2.252443550737365
25,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.2431672478019756,1.3050403050047021,1.5482075528066777
26,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.18845292156107665,1.801244461375511,1.989697382936588
27,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.18259496180921664,1.794205939475727,1.9768009012849435
28,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.062096412428057114,2.705785963228744,2.7678823756568014
29,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.04410503509137562,1.8089571760685743,1.8530622111599502
30,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.1725067209678124,2.1539218940979556,2.326428615065768
31,100.0,0.0,0.0,0.0,0.0,0.10190746722575185,1.387601626779954,1.489509094005706
32,100.0,0.0,0.0,0.0,0.0,0.11589625182626373,2.268615419242655,2.3845116710689185
33,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.0034374584271398344,2.7077250747622945,2.7111625331894342
34,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.2348513040535254,2.724019678631896,2.9588709826854216
35,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.08488122649555767,2.2274254771854824,2.3123067036810405
36,100.0,0.0,0.0,0.0,0.0,0.021168079207708985,1.6929276415366872,1.714095720744396
37,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.28158507234766866,1.7215383525731316,2.0031234249208
38,100.0,0.0,0.0,0.0,0.0,0.8768274136721096,1.1966410536381218,2.073468467310231
39,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.3435205415627096,2.6445494947924058,2.988070036355115
40,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.006877706406467322,2.3175347273085856,2.324412433715053
41,100.0,0.0,0.0,0.0,0.0,0.20841231803430627,1.9369468121700066,2.145359130204313
42,100.0,0.0,0.0,0.0,0.0,0.012689732338701595,1.7807421639742005,1.7934318963129021
43,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.2169622672100241,1.317693513048352,1.534655780258376
44,82.12058212058211,11.01871101871102,6.860706860706861,0.0,0.0,1.4393202753014638,2.0340255092622663,3.47334578456373
45,100.0,0.0,0.0,0.0,0.0,0.0006227424676059569,1.2881718958004609,1.288794638268067
46,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.1165789753303204,1.641556387069877,1.7581353624001972
47,100.0,0.0,0.0,0.0,0.0,0.22136611259419645,1.217512779912101,1.4388788925062974
48,100.0,0.0,0.0,0.0,0.0,0.20414635056721211,1.9438457247469854,2.147992075314197
49,100.0,0.0,0.0,0.0,0.0,0.030965601810566467,1.9670883556412726,1.9980539574518394
50,100.0,0.0,0.0,0.0,0.0,0.34275003919467667,1.9784816776344385,2.3212317168291157
51,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.032429266198494046,2.3107506093863517,2.343179875584846
52,85.44698544698545,11.434511434511435,3.118503118503119,0.0,0.0,0.6882431701947364,2.3722669456652805,3.060510115860016
53,82.12058212058211,9.563409563409564,8.316008316008316,0.0,4.98960498960499,2.4125563976639532,2.3518780531907706,4.764434450854725
54,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.14136058966112247,1.8913520248949833,2.032712614556105
55,90.22869022869024,6.652806652806653,3.118503118503119,0.0,0.0,1.141302547407483,1.6449003874677046,2.7862029348751878
56,90.64449064449065,1.6632016632016633,7.6923076923076925,0.0,0.0,1.1301801224025667,1.9876400179587783,3.1178201403613452
57,82.74428274428274,7.484407484407485,9.771309771309772,0.0,0.0,1.700760197709821,2.18603801871213,3.886798216421951
58,100.0,0.0,0.0,0.0,0.0,0.09929707754793353,1.5888166099847896,1.6881136875327227
59,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.09773158537702305,2.0454578441487055,2.1431894295257288
60,86.27858627858627,13.721413721413722,0.0,0.0,0.0,1.0119614831773756,2.3331581617378094,3.3451196449151848
61,80.24948024948026,14.345114345114347,5.405405405405405,0.0,1.8711018711018712,1.1160710233657587,2.701693344458621,3.81776436782438
62,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.05464743779381632,2.7055817705240375,2.760229208317853
63,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.13442822676955893,1.8274834353210758,1.9619116620906347
64,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.08732705490044067,1.9893097273912261,2.076636782291667
65,100.0,0.0,0.0,0.0,0.0,0.09595005313805573,1.398777239983576,1.4947272931216313
66,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.595127587367811,1.5653201896368032,2.1604477770046144
67,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.058454023593304795,1.7347753869312406,1.7932294105245459
68,86.07068607068608,12.058212058212058,1.8711018711018712,0.0,0.0,0.2971426892198355,2.9062907044659956,3.2034333936858324
69,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.018602988203846187,2.3415597077762267,2.360162695980073
70,100.0,0.0,0.0,0.0,0.0,0.2352797982348881,1.5179297272184478,1.7532095254533357
71,86.27858627858627,2.079002079002079,11.642411642411643,0.0,0.0,2.088403110867674,1.5748510786494003,3.6632541895170747
72,100.0,0.0,0.0,0.0,0.0,0.4921751301912574,1.1468817840937053,1.6390569142849627
73,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.24008414907824263,1.437378608083742,1.6774627571619842
74,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.8318723538363155,1.9124054224211464,2.744277776257462
75,89.1891891891892,0.0,10.81081081081081,0.0,3.7422037422037424,2.1682056761763735,2.1034609275077387,4.271666603684113
76,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.28154329936237715,2.305361314939106,2.5869046143014836
77,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,3.2346753720406006e-05,2.52121184873749,2.52124419549121
78,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.020898755283256156,1.9348455897829897,1.9557443450662457
79,100.0,0.0,0.0,0.0,0.0,0.0500527199781774,1.4587989650762483,1.5088516850544262
80,86.9022869022869,0.0,13.097713097713099,0.0,0.0,2.4969131135362317,0.5679001557861783,3.06481326932241
81,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.003935237680724658,2.3154538053886355,2.3193890430693602
82,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.022821429170126733,2.0357664297086036,2.0585878588787305
83,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.2244440105922063,2.0428413980249065,2.2672854086171124
84,88.35758835758836,0.0,11.642411642411643,0.0,0.0,1.8478376476186684,0.8736338457813151,2.7214714933999837
85,83.36798336798337,2.079002079002079,14.553014553014554,0.0,0.0,2.398630088597102,1.9651623918070893,4.363792480404191
