episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,85.86278586278586,12.889812889812891,1.2474012474012475,0.0,0.0,0.47968619663264017,2.773141378871974,3.252827575504614
1,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.4009587106756894,2.161233095451361,2.562191806127051
2,76.50727650727652,13.305613305613306,10.187110187110187,0.0,0.0,1.8065929163187089,2.6582274849582306,4.464820401276941
3,83.57588357588358,12.474012474012476,3.9501039501039505,0.0,0.0,0.8742372108553379,2.663470876136029,3.5377080869913673
4,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.18704088634783567,2.7419895269252734,2.9290304132731086
5,73.18087318087319,16.632016632016633,10.187110187110187,0.0,0.0,1.6192108730483399,3.3229827689231684,4.942193641971508
6,74.63617463617463,16.008316008316008,9.355509355509357,0.0,0.0,1.7365238282662945,3.1316777888483505,4.868201617114646
7,70.47817047817048,17.255717255717258,12.266112266112266,0.0,0.0,1.899219771148,3.0291927179337477,4.928412489081748
8,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.39562547603598913,2.47814471805166,2.8737701940876494
9,81.91268191268192,14.345114345114347,3.7422037422037424,0.0,0.0,0.7695169463264487,3.025242286142415,3.7947592324688633
10,76.92307692307693,12.889812889812891,10.187110187110187,0.0,0.0,2.0092829291243173,2.498996568633245,4.508279497757562
11,86.07068607068608,7.900207900207901,6.029106029106029,0.0,0.0,1.0466581847346716,2.1810990652433238,3.2277572499779956
12,82.53638253638253,8.93970893970894,8.523908523908524,0.0,0.0,1.8114173486321137,1.8829696033905385,3.694386952022653
13,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.6694713536259925,3.6542137313082814,4.323685084934273
14,90.64449064449065,7.484407484407485,1.8711018711018712,0.0,0.0,0.3410247851817981,2.65813904447554,2.999163829657338
15,86.48648648648648,8.108108108108109,5.405405405405405,0.0,0.0,1.198267125967319,2.514241897962676,3.712509023929995
16,100.0,0.0,0.0,0.0,0.0,0.14283212814458,1.1154385403361098,1.2582706684806895
17,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.5598431023103173,3.302676090645303,3.8625191929556206
18,68.1912681912682,18.91891891891892,12.889812889812891,0.0,0.0,1.937071280518591,3.5021335609912096,5.4392048415098
19,79.002079002079,13.513513513513514,7.484407484407485,0.0,0.0,1.2496173656797318,2.8991414544329586,4.148758820112691
20,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.2422822064930549,3.658054036154557,3.900336242647612
21,74.22037422037423,24.532224532224532,1.2474012474012475,0.0,0.0,1.146513096451561,4.371806142128267,5.518319238579827
22,73.8045738045738,14.345114345114347,11.85031185031185,0.0,0.0,1.8842516121536175,3.17355676230158,5.057808374455198
23,71.51767151767152,19.75051975051975,8.731808731808732,0.0,0.0,1.430525075165165,3.424173286530779,4.854698361695943
24,72.97297297297297,19.95841995841996,7.0686070686070686,0.0,0.0,1.114470279067706,3.9510423388632776,5.065512617930984
25,75.05197505197505,15.592515592515593,9.355509355509357,0.0,0.0,1.4548204628670056,2.8555455262377514,4.310365989104757
26,76.29937629937629,18.711018711018713,4.98960498960499,0.0,0.0,1.3175800053706856,3.301634982204579,4.619214987575264
27,80.66528066528068,18.91891891891892,0.4158004158004158,0.0,0.0,1.1456458619245355,3.434292817968482,4.579938679893019
28,71.10187110187111,17.671517671517673,11.226611226611228,0.0,0.0,1.782242017413574,3.528010824026904,5.310252841440478
29,87.31808731808732,11.434511434511435,1.2474012474012475,0.0,0.0,1.4352292069137471,2.7225385912146662,4.157767798128412
30,82.53638253638253,10.395010395010395,7.0686070686070686,0.0,0.0,1.3786222133273724,2.364858862023641,3.743481075351014
31,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.4246213421031319,3.12949629402755,3.554117636130682
32,84.40748440748442,6.237006237006238,9.355509355509357,0.0,0.0,1.6051122323725273,1.9450453529835838,3.5501575853561107
33,83.36798336798337,16.424116424116423,0.2079002079002079,0.0,0.0,0.4042142367669928,3.587720982737922,3.991935219504915
34,72.14137214137214,15.592515592515593,12.266112266112266,0.0,0.0,1.8653498220265268,3.319504661801091,5.1848544838276185
35,69.02286902286903,14.553014553014554,16.424116424116423,2.2869022869022873,0.0,2.755004834699456,3.157165032237448,5.912169866936903
36,75.46777546777547,12.058212058212058,12.474012474012476,0.0,2.7027027027027026,2.4485039786314022,2.6982465705217185,5.146750549153121
37,63.82536382536382,21.82952182952183,14.345114345114347,0.0,0.0,2.3133438596426377,3.5608009548893746,5.874144814532013
38,81.28898128898129,10.395010395010395,8.316008316008316,0.0,0.0,1.8677090095255873,2.918053268486927,4.7857622780125135
39,76.71517671517671,13.513513513513514,9.771309771309772,0.0,4.158004158004158,2.087998531373843,2.4940742141424246,4.5820727455162675
40,69.85446985446985,27.442827442827443,2.7027027027027026,0.0,0.0,0.43965734807879886,5.220815136715282,5.660472484794081
41,82.95218295218295,11.01871101871102,6.029106029106029,3.7422037422037424,0.0,1.15089002326442,3.393542784424124,4.544432807688543
42,70.47817047817048,17.463617463617464,12.058212058212058,0.0,1.4553014553014554,2.05045628395665,3.731153271179188,5.781609555135838
43,84.1995841995842,11.85031185031185,3.9501039501039505,0.0,0.0,1.0837833153029535,2.592661569151334,3.6764448844542876
44,85.86278586278586,13.92931392931393,0.2079002079002079,0.0,0.0,0.5468507110778581,3.122269416627685,3.669120127705543
45,79.41787941787942,20.582120582120584,0.0,2.2869022869022873,0.0,0.3990984184824919,4.223782388215229,4.6228808066977205
46,66.94386694386695,19.542619542619544,13.513513513513514,0.0,0.0,2.086778786275433,3.4259340231898268,5.51271280946526
47,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.9689309570212764,3.334831868530214,4.303762825551491
48,83.991683991684,7.900207900207901,8.108108108108109,0.0,0.0,1.4500863400133401,2.6486982797001666,4.0987846197135065
49,82.32848232848234,8.93970893970894,8.731808731808732,0.0,0.0,1.9250990644485526,2.516238725247832,4.441337789696383
50,75.46777546777547,12.889812889812891,11.642411642411643,0.0,0.0,1.8286073221986874,2.9013684457875164,4.729975767986202
51,82.53638253638253,14.760914760914762,2.7027027027027026,0.0,0.0,0.6733313764355705,3.3294503602358247,4.002781736671396
52,91.47609147609148,2.2869022869022873,6.237006237006238,0.0,0.0,1.26267702487735,1.3267482254783018,2.5894252503556516
