,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.37895110797064246,4.19234105535687,4.508224540423855,0.000280872860282098,0.0,0.0,0.0,0.05949375815611143,0.014779546477882289,0.0,0.0,0.0,0.012222419142704897,0.6381340112065902,0.0003931882144006469,0.0,0.0,0.0,0.11705155128600422,1.5905966680880197
LBGI,1,0.0,0.0,0.000502955909413736,0.9353221935588636,3.1603424626068146,3.076055874122853,1.2630515106365692,0.054981177533449235,0.0,0.0,0.0,0.02898542282435245,0.6340941187704311,0.0,0.0,0.0,0.016201518597707566,0.3204272858258226,0.0,0.0,0.0,0.0,0.0442854737331526,0.08875906209711902
LBGI,2,0.0,0.0,1.044428898511088,7.365581398312065,12.012744375496656,10.101074985836425,5.02653607012321,0.9935710093054043,0.0,0.0,0.0,0.007337299349806004,0.03675283980654248,0.0,0.00043316489121429365,0.3607887998984023,1.907040407169049,1.5984734926539232,0.0,0.0,0.0,0.012568960550539266,1.0001127515257573,1.890785538218935
LBGI,3,0.0,0.0,0.0,0.0,0.0036465657746788073,0.4738370840163384,1.134455729711905,0.008013866955382493,0.0,0.0,0.0,0.19120330379748068,1.0009236171969582,0.020119415884537806,0.0,0.0,0.009457129926652808,4.793325955600622,10.90152607613251,0.004842250654824847,0.0,0.0,0.2296716905113842,2.2106703743648333
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.20200839747015137,0.4738543758289618,0.0,0.0,0.0,0.4341123786190534,0.7718511942900437,0.0,0.0,0.0,0.05310106258300954,1.5380868983916494,0.0,0.0,0.0,0.0,0.26570027913083605,0.7502666860343505
LBGI,5,0.0,0.0,0.0,0.8697576707634489,7.040862246943929,11.981076041709645,10.315507256617526,2.4498756881126873,0.0,0.0,0.0,0.0,0.303437734876441,0.0,0.0,0.0,0.001336758947267983,1.7713698341488584,3.7289928526841933,0.0,0.0,0.0,0.0,0.398844868356158
LBGI,6,0.0,0.0,0.9780557487636138,6.928398409879939,11.243394693316478,9.344841531894243,4.536608125327179,0.4459124844307765,0.0,0.0,0.0,0.032677321094572456,0.3156017554627508,0.0,0.0,0.02525523638413487,0.5229855337076784,2.6837299132927126,0.20127029278586042,0.0,0.0,0.0,0.4125441337473384,4.005296698303789
LBGI,7,0.0,0.0,0.006504556851647666,2.414349073410958,8.827946675488075,11.059871394732086,7.681515005840799,3.0096761463288253,0.14869713281297797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533676134752959,6.753739661657543,4.736236955178316,0.0,0.0,0.0,0.0012091245748744595,0.6881611672005915
LBGI,8,0.0,0.0,0.0,0.0,0.025359616070315887,0.9812809089486951,2.0755930820285227,1.4313261205011112,0.1617501947913645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481041663692032,2.706297081326534,1.0958711367050868,0.0,0.0,0.0,0.0,0.26942911812290365
LBGI,9,0.0,0.0,0.0,0.0,0.07629021230390151,0.24708234551046862,0.05292768928750573,0.0,0.0,0.0,0.0,0.016009929062184007,0.0006103429339666196,0.0,0.0,0.0,1.1362063678215077,10.869953969791247,2.2894885084925893,0.0,0.0,0.0,0.19008367176433755,3.589753674867061
LBGI,10,0.0,0.0,0.37713737601301595,5.210688133811361,10.420003727611228,9.718238815912567,5.246858179216041,0.8343404405166599,0.0,0.0,0.0,0.1223833672171144,0.042207498933219206,0.0,0.0026999316171845257,0.3553039600198752,2.1310949185668884,5.480516551518707,3.8290518096342026,0.0,0.0,0.0,0.0,4.45226558839556
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.04655087150866892,2.9738174686609913,0.9647743020165528,0.0,0.0,0.6761176398133064,0.04975607922569656,0.0,0.004494374893419155,0.48429700244443563,4.103185782534669,10.024396204668221,5.792406707866156,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.28291356534341877,4.772788088502995,10.092214612029355,9.681084082099295,5.347944403511899,1.4513905937548124,0.008185871069436457,0.0,0.0,0.0,0.049592145070277184,0.0,0.0,0.0,0.0,0.04698613357997978,0.3954403558699093,0.2089532192538361,0.002399769313404922,0.727210427706807,3.7070603914881977,6.699852708577099
LBGI,13,0.0,0.0,0.007504740352228026,1.3209206253649843,3.8139107579551217,3.603902278911412,1.5279237277622746,0.09614486751286436,0.0,0.0,0.0,7.831822926797163e-06,0.0,0.0,0.0,6.47048323372589e-05,0.8764417707896269,3.3259799702096755,1.1504842652719405,0.0,0.0,0.0,0.0,0.3440269462384292
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260946658344783,0.7965382522080586,0.0,0.0,0.0,0.0,0.0533640328604949,0.0,0.0,0.0,0.0,0.20304521558496744,7.059037877126185
LBGI,15,0.0,0.0,0.008453552264446034,0.8746743457141865,2.0370400670679825,1.4087944224318203,0.2634350540616427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25948932027355,13.341305102677206,6.057541413280038,0.0,0.0,0.0,0.25447984408099744,2.253197901363783
LBGI,16,0.0,0.0,0.0,0.0,0.0017692712804733425,0.041453769292504675,0.019998750966766538,1.5013552900439615,0.9719314475746972,0.0,0.0,0.0,0.5949116750575114,0.0005126413332259875,0.0,0.0,0.0,0.0,0.0352264739428766,0.20999579922785988,0.05081595675004254,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236545408271978,1.9609821252932078,0.14397080232378168,0.0,0.0,0.0,0.6398587249434263,4.526371735504084,5.869234446855601,0.0021056952285687974,0.0,0.0,0.0,0.05716551702696564
LBGI,18,0.0,0.0,1.7157026622298517,8.628602026783607,12.652652014086431,10.059531985462366,4.771630022895535,1.019319188785492,0.002430164541988175,0.0,0.0,0.0,0.24285740087142096,0.0002337538587632716,0.0005808483135558317,0.000906237445048578,0.0,0.0,0.0,0.0,0.0,0.0,0.03241096656089702,7.362853460611217
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539756117966893,11.017191445804949,16.62109637724469,0.7246969783489998,0.0,0.0,0.0,0.17385636311822977
LBGI,20,0.0,0.0,0.0,0.0,4.582584384182185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17137489033530245,0.3120075172288349,0.0,0.0,0.0,0.03878712071370115,1.5338677761304182,0.24882616325271578,0.0,0.0,0.0,0.09219486652318672,3.4177100390647746
LBGI,21,0.0,0.0,0.0,0.27663908079222377,3.613857584094113,6.554043185548707,5.253367512891387,0.35619664660931205,0.0,0.0,0.0,0.043138627423269196,3.7628081932164823e-06,0.0,0.0,0.0,0.8176737886396784,4.479160078677888,1.7099367992974988,0.0,0.0,0.0,0.0,4.412297248055198
LBGI,22,0.0,0.0,1.7853452166121606,8.4927345007138,12.034150679033313,9.25574453501824,4.182706294638153,0.35641534016362486,0.0,0.0,0.0,0.02588516762543226,0.020860795013852403,0.0,0.0,0.003009092075352489,0.458112693359461,1.8573794657757283,0.7622569397121424,0.0,0.0,0.0,0.04878705166754763,5.938650920278017
LBGI,23,0.0,0.0,0.2518896498594922,4.623554382106024,10.101632202875438,9.917720393604396,5.619301388602461,1.0870241661243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004288287348228959,0.23818727681589538,0.2409975390107028,0.0,0.0,0.0,0.0,2.2480065176169624
