,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985486282072379,0.5142119719187793,0.9557942422009889,0.6806998782488611,0.16996739082738072,0.0006094223157320458,0.0,0.0,0.0,0.0,0.0,0.0,0.029646375534151153
LBGI,1,0.0,0.0,0.0,0.0,0.5096350266009096,4.306571368745362,8.58445953970316,9.116776497376513,0.3350673707025565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006268005704402263,0.7636510931163328
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023729565068114,2.6804006314871587,0.783959718658007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021684855123256263,0.0,0.0,0.0,0.0,1.3034726868257789,7.925153650987623,4.622907819330562,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0030766355711845036,0.50576676042692,0.0,0.0,0.00012662633335083602,0.023758792301681673,1.0985079736869456,0.009483171117135241,0.0,0.0,0.0,0.0002444414644340635,3.1226592924396095,0.7616020674249719,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.2182403239076558,3.41337442901308,8.281464957170433,10.590810992633084,8.81109434912676,0.13889221672156904,0.0,0.0,0.0,0.03944387749702633,0.04518249547722625,0.39757206076188656,0.6529560680826678,0.09585064309460246,0.00027709814265102173,0.0,0.0,0.0,0.0,0.0,0.14285609602135763
LBGI,6,0.0,0.0,0.0,0.0,0.021558665968250932,1.467888597054788,4.521764623425679,5.97985214811804,5.234307538183009,3.3160717927434673,1.387187481741104,0.22399025875771944,8.188598826018013e-06,0.0,0.0,0.0,0.0,2.8607467973668235,16.84244865165495,14.370558526728118,0.0,0.0,0.0,0.4321585869675637
LBGI,7,0.0,0.0,0.0,0.005767290488435461,1.3509517819977201,5.197193327306128,7.735714024533332,1.7802529377255756,0.0,0.0,0.0,0.022753431453443645,1.8540018760934818,1.3692320398081541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593847159021759,3.431025313228738
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861772788607626,1.2959939529432958,5.389998721575971e-06,0.1153195541068073,0.026706198879481807,0.0,0.0,0.0,0.0,0.0,0.026089256396971544,2.9064830498466767
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870013631586137,0.0018627350545822163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
