episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.09878267266110906,2.918769712571182,3.0175523852322907
1,86.07068607068608,7.276507276507277,6.652806652806653,0.0,0.0,0.9840328207006365,2.5715362036160676,3.5555690243167053
2,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.1456082352414936,3.704779993917846,3.8503882291593405
3,86.27858627858627,10.187110187110187,3.5343035343035343,0.0,0.0,0.5772376101106788,2.759681999457936,3.336919609568614
4,100.0,0.0,0.0,0.0,0.0,0.2302177400319264,1.45833531099622,1.6885530510281466
5,76.71517671517671,13.097713097713099,10.187110187110187,0.0,0.0,1.3678339836520832,2.96929612622275,4.337130109874834
6,79.83367983367984,13.305613305613306,6.860706860706861,0.0,2.2869022869022873,2.360772577387847,2.7527937046615527,5.1135662820494
7,94.8024948024948,2.079002079002079,3.118503118503119,0.0,0.0,0.9480619112414178,1.7764707710510654,2.724532682292484
8,76.0914760914761,23.90852390852391,0.0,0.0,0.0,0.2596820912824825,4.5588942473810885,4.818576338663571
9,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.004606786307101816,2.2615171267405825,2.2661239130476845
10,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.1490080915755455,2.617734885870092,2.766742977445638
11,83.57588357588358,15.800415800415802,0.6237006237006237,0.0,0.0,0.14686610461503305,3.3549553397133427,3.501821444328376
12,84.40748440748442,7.0686070686070686,8.523908523908524,0.0,0.0,1.3817944413526495,2.505246371950546,3.8870408133031957
13,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.21308427476152295,1.9879655966496637,2.2010498714111866
14,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.2949014071733346,3.0332448904083336,3.328146297581668
15,76.50727650727652,23.492723492723496,0.0,0.0,0.0,0.005677613092730117,4.112997490449229,4.1186751035419595
16,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.3168711222513895,2.8920490590087766,3.2089201812601664
17,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.1570204340383621,3.9400567019470767,4.097077135985438
18,100.0,0.0,0.0,0.0,0.0,0.2398553193958278,1.8222320890947277,2.0620874084905556
19,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.2770224344280521,2.7806375647622006,3.0576599991902533
20,90.85239085239085,7.6923076923076925,1.4553014553014554,0.0,0.0,0.4923431821055455,2.931238316883675,3.42358149898922
21,91.06029106029106,7.276507276507277,1.6632016632016633,0.0,0.0,0.4232558581463905,2.205704347720357,2.6289602058667474
22,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.2995073519319538,2.225474444303805,2.524981796235759
23,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.015612976358452086,3.3331297413842638,3.348742717742715
24,79.83367983367984,11.01871101871102,9.147609147609149,0.0,0.0,1.4369589351047607,2.5473872614472173,3.9843461965519773
25,83.16008316008316,13.721413721413722,3.118503118503119,0.0,0.0,0.5298090332614557,3.508373774406037,4.038182807667493
26,74.84407484407485,25.155925155925157,0.0,0.0,0.0,0.40962958396064225,4.288078230625615,4.697707814586257
27,86.27858627858627,13.305613305613306,0.4158004158004158,0.0,0.0,0.09649416308888957,3.5649031317406887,3.6613972948295785
28,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.596252036551789,1.8633219922504907,2.45957402880228
29,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.6799946555906139,2.2381586634979445,2.918153319088558
30,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.27835109205009406,2.5808528343904134,2.859203926440508
31,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.6018439860212904,3.1875943217404856,3.789438307761777
32,89.3970893970894,9.563409563409564,1.0395010395010396,0.0,0.0,0.41260082573343615,2.3105196016168077,2.723120427350244
33,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.00013823251164380275,3.578643006940171,3.5787812394518146
34,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.2780351848091261,3.2281303877182146,3.50616557252734
35,100.0,0.0,0.0,0.0,0.0,0.18002585304254246,1.9517810461430678,2.13180689918561
36,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.10952288771838524,3.162699834363973,3.272222722082357
37,91.06029106029106,6.237006237006238,2.7027027027027026,0.0,0.0,0.5911975447742875,2.4630036653686784,3.0542012101429665
38,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.032417016414543524,2.2599732006130986,2.292390217027642
39,85.23908523908524,11.01871101871102,3.7422037422037424,0.0,0.0,0.7708936031695456,2.4848737189910244,3.2557673221605703
40,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.40984753096914117,2.8387184657283053,3.248565996697446
41,92.0997920997921,3.118503118503119,4.781704781704782,0.0,0.0,1.3852726889386366,2.0444697775672735,3.429742466505911
42,95.42619542619542,3.3264033264033266,1.2474012474012475,0.0,0.0,1.4452988959672286,1.5436121238824603,2.9889110198496893
43,81.91268191268192,15.384615384615385,2.7027027027027026,2.079002079002079,0.2079002079002079,0.6245627061818828,3.622046589295225,4.246609295477108
44,100.0,0.0,0.0,0.0,0.0,0.07924880541733699,1.9555839361242837,2.0348327415416203
45,87.94178794178794,12.058212058212058,0.0,3.5343035343035343,0.0,0.2192517486970451,3.216579463093082,3.4358312117901275
46,87.11018711018711,3.5343035343035343,9.355509355509357,0.0,6.029106029106029,3.0051981464942976,1.9905780333555445,4.995776179849842
47,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.11275429598643956,1.6618890647929998,1.7746433607794394
48,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.7512357994853108,1.6627342700741121,2.413970069559423
49,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.6114142008639835,3.2200764607857906,3.831490661649775
50,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.11100575891931608,2.842720807493405,2.953726566412721
51,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.081965115184281,3.3505120064736427,3.4324771216579233
52,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.24338809781742388,3.041779662423067,3.2851677602404905
53,72.14137214137214,10.81081081081081,17.04781704781705,0.0,0.0,2.8289348979439612,2.8433626531206495,5.672297551064609
54,81.08108108108108,18.295218295218298,0.6237006237006237,0.0,0.0,0.24851557911927577,3.4685815736611563,3.717097152780432
55,89.1891891891892,10.81081081081081,0.0,3.118503118503119,0.0,0.24088945747420834,3.2138598314273956,3.4547492889016045
56,84.82328482328482,9.97920997920998,5.197505197505198,2.7027027027027026,0.2079002079002079,0.9254449111681323,3.190290341984405,4.115735253152537
57,87.52598752598753,8.523908523908524,3.9501039501039505,0.0,0.0,1.3044306351077561,2.1787385775321173,3.4831692126398734
58,79.002079002079,19.75051975051975,1.2474012474012475,0.0,0.0,0.33617443463191465,4.146383318441363,4.482557753073277
59,76.29937629937629,20.79002079002079,2.9106029106029108,0.0,0.0,0.69627964476892,3.5427401078938967,4.2390197526628155
60,79.62577962577963,20.374220374220375,0.0,2.2869022869022873,0.0,0.7553746698354438,3.714483372639359,4.469858042474803
61,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.31725859384632665,2.66080220340531,2.978060797251636
62,89.6049896049896,4.98960498960499,5.405405405405405,0.0,0.0,0.8829121986216503,1.9895210286301088,2.872433227251759
63,85.44698544698545,9.97920997920998,4.5738045738045745,0.0,0.0,0.9269532050398442,2.377858775938851,3.304811980978695
64,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.52828495082715,1.5268207834998242,2.055105734326974
65,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.14128090365171217,3.228424197916454,3.3697051015681665
66,100.0,0.0,0.0,0.0,0.0,0.11980602973163783,1.7657186990969682,1.885524728828606
67,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.059946542158536543,3.6460087379387427,3.7059552800972795
68,90.43659043659044,7.0686070686070686,2.494802494802495,0.0,0.0,0.43267429859400225,2.7802454978729187,3.2129197964669216
69,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.1790505353288345,2.097390110872245,2.27644064620108
70,90.85239085239085,7.6923076923076925,1.2474012474012475,0.0,0.0,0.35375813450354027,2.5341020345896563,2.8878601690931966
71,85.03118503118503,8.731808731808732,6.237006237006238,0.0,0.0,1.2094012131195346,2.9367265429239704,4.146127756043504
72,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.0025154980013061077,3.6960063947312336,3.69852189273254
73,83.78378378378379,7.6923076923076925,8.523908523908524,0.0,0.0,1.7378751373329386,2.2463135560029395,3.9841886933358786
74,89.6049896049896,10.187110187110187,0.2079002079002079,0.0,0.0,0.42587480885561496,3.2101190107940067,3.635993819649622
75,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.2665033832332287,1.3440168008022175,1.6105201840354466
76,80.87318087318087,14.345114345114347,4.781704781704782,0.0,0.0,0.7840799130690348,3.1729448114946446,3.957024724563679
77,71.51767151767152,25.987525987525988,2.494802494802495,4.365904365904366,0.0,0.7333192364073821,4.567291612651123,5.300610849058505
78,86.9022869022869,8.731808731808732,4.365904365904366,0.0,0.0,0.8797855511922221,2.3667190513869785,3.2465046025792006
79,88.35758835758836,7.0686070686070686,4.5738045738045745,0.0,0.0,0.9591401812618049,2.551419864140704,3.5105600454025097
80,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.017045774167301988,2.7620197086255565,2.779065482792858
81,100.0,0.0,0.0,0.0,0.0,0.04808263213888813,2.0552006220453998,2.103283254184288
82,92.93139293139293,6.029106029106029,1.0395010395010396,0.0,0.0,0.4670858857111173,2.330662990447658,2.7977488761587748
83,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.09546387245188061,3.511532218561481,3.6069960910133614
