,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811601861637267,0.2457963542466905,0.05037429948120235,0.0,0.0,0.0,0.0,0.08040710870068024,0.06839658349029301,0.0,0.0,0.0,0.01793463946150778,4.217683158441519
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.00453544297202953,0.001495927907341399,0.0,0.0,0.0,0.0,0.1275682533588805,0.6327464766160973,0.0,0.0,0.00030021990249383954,1.79233123365537,6.420644495160571,1.7702127508274503,0.0,0.0,0.0,3.013362849543697e-05,1.9098297374456403
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23189042750407354,0.417111920319803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612745963628252e-05,0.39446109347895747,0.965682533990844,0.21312340131460275
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19675184165028536,0.8834828470694388,0.0,0.0,0.0,0.006572271079434482,2.142440083409952,0.36635328006531354,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932437959615397,1.880272986704556,0.04899716515285816,0.0,0.05872191706296241,0.8391522346751653,0.9555781523469248,0.0463930573849633,0.0,0.0,0.0,0.0,2.081031456010674,15.6559721237923
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283546686408084,0.6777651170897288,0.02710324877829411,0.0,0.0,0.00028949180370812296,0.4614130721554563,0.8417568514606462,0.03938365878818149
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1268261954750067,7.724911150362187,0.843557695146903,0.0,0.0,0.0,0.003500578489074216,0.26312183526247873,0.048598216428789184,0.0,0.0,1.3424540285527469,9.447803878043423,10.86886082327919
LBGI,7,0.0,0.0,0.041717312026017264,1.0986967184660918,1.7524456941816635,0.942806972593256,0.11546255449883111,0.0,0.0,0.0,0.0023981552166202702,0.8083577655161965,0.02713267115638638,0.0,0.037931969793158354,0.6767063508737401,0.8792888450317597,0.057934207170516616,0.0,0.0,0.0,0.0,0.011601847010682204,0.4988377135337749
LBGI,8,0.0,0.0,0.0,0.0,4.8793939862778016e-05,0.03968521576102729,1.4902067685139378e-05,0.0,0.0,0.0,0.11443522248323161,0.053548750648023405,0.0,0.0,0.0,0.0,0.4140802762498512,1.0001161235254927,0.008618034316596922,0.0,0.0,0.0,0.0,0.01997279716395458
LBGI,9,0.0,0.0,0.0,0.07644834955921985,0.1604155730641046,0.03667966363587791,0.0,0.0,0.0,0.0,0.0,0.0005027317039940865,0.20820994518706976,0.15265216878142804,0.0,0.0,0.5191146880515773,0.7285748744880818,0.0003092195703357903,0.015465025262695848,0.00374560306758166,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045066313615937055,0.10266375588655544,0.0,0.0,0.0,0.12098573894062162,1.142190062862945,1.0891952828612181,0.0,0.0,0.0,0.13729019311044902,1.1624764518477637
LBGI,11,0.0,0.0,0.0,1.5743832045816684e-05,0.0013608786149619766,0.0,0.0,0.0,0.0,0.0,0.0065372170503066995,0.5004991066764988,0.26869164805161283,0.0,0.0,0.14668846321179085,1.0312184753843912,0.5027052598088821,0.0,0.0,0.0,0.0,0.0,0.00031657551055067935
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876893900891855,0.040068047003096297,0.0,0.0,0.0,0.2558100163089411,0.45750577779047186,0.00457310207011797,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785532988279276,1.3367048077240986,0.0,0.0,0.385317092132787,6.951461535680605,10.091144116209941,0.0797519052501343,0.0,1.0747925993384077e-06,0.18271270503473186,0.20000353918949015,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.3111234422180086,0.020685727790678246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633259067511573e-06,0.004394073006277776,0.0,0.0,0.0,0.031665322411574895,0.8505540610138131,0.369790661691857
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540085313640112,1.6367612342314206,3.823360815542442,1.8492322562442305,0.00015983988299431078,0.0,0.0,0.022520567721230372,1.1431665689999535,2.0785631536738935,0.02745667858827066,0.0,0.0,0.2581750950161427,0.6623118767660515
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000691918290156492,0.18888318311681568,0.08711873922081295,0.0,0.0,0.025350931104637254,1.4730726518005677,2.6565531964565756,0.5009225091720453
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006238475633997584,0.1424465450503795,0.0038150179771536718,0.0,0.35186311988681324,6.957552643057753,15.80742288690629,3.7792808606681993,0.0,0.0,1.6942658821533572e-07,0.0,0.0
LBGI,18,0.0,0.0,0.024065798830603398,0.7708614121561034,1.12104558305567,0.41767179583578473,0.010079325069367059,0.0,0.0,0.0,0.0003035657633451879,0.40071779292192844,0.01619471630088324,0.0,0.0,0.01635843037834464,0.6470140506670324,0.26177644427896823,0.0,0.0,0.0,0.0,0.15338793351635227,1.6564236172505749
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613876897249972,0.9478402955936757,0.4258481521462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038296382254781644,1.0009581188468453,0.8890468686542137
LBGI,20,0.0,0.0,0.0,0.01526198336048338,0.014917650721599809,0.0,0.0,0.0,0.0,0.0,0.5189718181016839,1.3372236586986932,0.41712651590864763,0.010575896604479995,0.0,0.0,1.6542050057323887,9.706565922334992,8.764674875741694,0.011045298060293777,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094020799585777,0.723385565654341,0.33194485137958374,0.0,0.0,0.0,0.0,0.0016240103920565699,0.28110612095832055,0.5801741448293092,0.0024122267055756595,0.0,0.0,0.0,0.00018542842239481293
LBGI,22,0.0,0.0,0.0,0.0,0.014537154314829642,0.5104098907768895,0.7660647064452523,0.022292340743527397,0.0,0.0,0.0,0.16522057109983251,0.2668095296057726,0.0,0.0,0.17635756112047604,1.9743455566409878,1.8151092002291631,0.0,0.0,0.0,0.004704473555887115,0.020687365696382236,0.0
LBGI,23,0.0,0.0,0.0,0.00016129052168774863,0.06099387523220075,0.032824874462257785,0.0,0.0,0.0,0.0,0.0,1.4612103802593173,0.4998819763473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249171056481752,1.5866477967673513
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925100361389637,2.235824093569149,4.093385888355452,3.4310085399327654,0.9720855387686547,0.0185677151257621,0.0,0.0,0.0,0.0,0.02917975210163911,1.1396386675764156,1.5965485041900422,0.1474781142730154
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.018797823089019,0.2593153711260857,0.2776408024620597,1.2704168636347034e-05,0.0,0.0,0.0,0.0,0.12815212463916845,5.145024554943385,15.550326940624354,22.143641548538874,8.9861039324978,4.3758603608168244e-08,0.0,0.0,0.016949049728847435,0.001760126356280529,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.32162919359075953,1.9968672843177875,2.2318210459041414,0.7026287184571449,0.0,0.0,0.0,1.1461508500549056,6.20867523486781,8.603804709495948,0.4654376697421906,0.0,0.0,0.10821603751764716,0.06194105342035072,0.0,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.009862149192718217,0.15017669292013963,0.5473815649194479,1.077366469767075,0.002091795452354828,0.0,0.0,0.0,0.0,0.0,0.0,0.0009098664684107406,1.1469601930934012,3.322961040732012,1.307983329790155,0.2482991346343074,0.12577103940584763,0.0,0.0,2.2012815285900222,15.934661787753706
LBGI,28,0.0,0.013976024497170997,0.7542278679775691,1.2955588258992727,0.6033826527660447,0.03752143550951295,0.0,0.0,0.0,0.0,0.26728002152838987,0.5692117479549897,0.06134881068354273,0.0,0.0,1.2431175419324545,9.025439321274707,12.91810185385134,11.026111579749148,14.720097935061528,14.444689824504882,8.463093209401833,1.7083033186674381,0.03835659006111007
LBGI,29,0.0,0.0,0.0001722330318386498,0.002066510870087062,0.0,0.0,0.0,0.0,0.008561697625975882,4.281385138215571,17.708263919558778,27.78487096984121,9.072589417184458,0.22712862064601377,0.00044721038791344276,0.0,0.0,0.0,0.08822747186095624,0.00021241510138565603,0.0,0.0,0.02454322883777985,2.512321302177327
LBGI,30,0.0,0.0,0.0,0.0,0.03809006517312395,0.39794328216113095,0.2343664045595623,0.0,0.0,0.0,0.0,0.020254583978141866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209798643350396,5.509519057966014
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.2559413749521534,0.8292356129468551,0.5350976951924958,0.04036260840427884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451365835593771,0.25324955309836217,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609213404172596,1.003264718116691,0.9134677358775409,0.0,0.0,0.0,0.03514236075836641,0.17906818241272188,3.0572472282085684e-05,0.0,0.0,0.0,0.02598647676022467,1.6422032758895848
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057538261889073,0.42509823427217774,0.26488826409654614,0.0,0.0,0.0,0.0,0.005573155147858352,0.0,0.0,0.0,0.0,0.020007754854791997,0.7891923393504183
LBGI,34,0.0,0.0,0.0,0.007606504502454337,0.2560764631229489,0.2194122227340948,0.00850050851581338,0.0,0.0,0.31285888038932497,1.6788869228368886,7.297309455697439,10.446291914244057,9.204408926251055,4.723815576108434,0.7984501299880487,0.017508086081425196,0.0,0.0,0.0,0.0014368105979575233,0.8766219706653559,2.569191869633359,1.4995990502811243
LBGI,35,0.0,0.0,0.27956355446912207,1.2897701635566607,1.078632182427547,0.24185589024232418,0.00012525524595051338,0.0,0.0,0.0,0.4237421837978448,3.0178888649493807,3.2309969530860756,0.3718135420122229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174444030452561
LBGI,36,0.0,0.0,0.021601118993027375,0.08367514571838147,0.003847457771299216,0.0,0.0,0.0,0.0,0.0,0.0,0.027643725292156206,0.004780358492643749,0.0,0.0,0.0,0.0,0.0,0.018954236284559316,0.17812267205403437,0.0,0.0,0.0,0.23251456935653475
LBGI,37,0.0,0.0,0.0,0.02031514062572528,0.10278080876327973,0.00912605549921017,0.0,0.0,0.0,0.03675545196788836,4.009542628150666,11.07932874172782,9.577709777668442,0.9697273713561625,0.0,0.0,0.002059690876214668,2.1426805984708834,3.376765038946787,0.0,0.0,0.0,0.008891902227768325,1.8188150067421407
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640459483659944,1.6479687666902496,0.9338654206100792,0.0,0.0,9.281106493482709e-05,0.23632634819103143,0.19025592761057497,0.0,0.0,0.0,0.5004730899352478,4.927980738457039,8.135174330497827
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009019630187781114,0.0009779257388151717,0.0,0.0,0.0,0.0,0.001356699487774049,0.0018200710463781588,0.0,0.0,0.0,0.3733604412104464,4.6418179959155434,5.726193346697351
