episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,87.11018711018711,12.058212058212058,0.8316008316008316,0.0,0.0,0.19702950676826103,2.510451371326776,2.7074808780950375
1,100.0,0.0,0.0,0.0,0.0,0.5274872779780987,1.4078007240847539,1.9352880020628527
2,100.0,0.0,0.0,0.0,0.0,0.09259522933616321,1.4599963870007047,1.552591616336868
3,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.14981668013643434,1.9180208514319705,2.0678375315684048
4,93.97089397089398,1.8711018711018712,4.158004158004158,0.0,0.6237006237006237,0.9035601446969399,1.3843677683589266,2.2879279130558667
5,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.09713575527017078,1.9525076753617068,2.0496434306318774
6,87.94178794178794,3.3264033264033266,8.731808731808732,0.0,0.0,1.319568100043325,1.3633644225312118,2.682932522574537
7,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.2896382823778623,2.081878969304509,2.3715172516823717
8,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.06877167150648857,1.8639081938453312,1.93267986535182
9,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.07925491009883194,1.1208475198356325,1.200102429934464
10,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.1583278249635621,2.276525742080555,2.434853567044117
11,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.1024180570058767,1.830177886855161,1.932595943861038
12,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.03403024509089774,2.0394390814401917,2.073469326531089
13,88.14968814968816,7.0686070686070686,4.781704781704782,0.0,0.0,0.8335687531184299,1.7492532601970845,2.582822013315514
14,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.06617578839130321,2.038461339602377,2.1046371279936804
15,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.4801770071658445,1.6744876035801184,2.154664610745963
16,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.20552471371506711,1.7226454125786024,1.9281701262936695
17,88.14968814968816,4.98960498960499,6.860706860706861,0.0,0.0,1.1270258216086322,1.6154180536888736,2.7424438752975053
18,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.22899585275103992,2.165441619788473,2.3944374725395123
19,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.13867202443617913,2.272498889759738,2.411170914195918
20,92.72349272349273,1.6632016632016633,5.613305613305614,0.0,0.0,0.9354403593860398,1.707876366675219,2.643316726061259
21,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.08024693204754864,2.297982129189504,2.3782290612370525
22,100.0,0.0,0.0,0.0,0.0,0.23902243125954167,1.4740703703452809,1.7130928016048224
23,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.1543421626731251,2.0043819105048635,2.158724073177989
