episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.24778333870203886,3.026377324179769,3.274160662881807
1,78.37837837837837,18.711018711018713,2.9106029106029108,0.0,0.6237006237006237,0.6766501926488678,3.4412292849608708,4.117879477609738
2,77.33887733887734,17.04781704781705,5.613305613305614,0.0,0.0,0.8492687841523491,2.954006975536087,3.8032757596884363
3,78.79417879417879,20.16632016632017,1.0395010395010396,0.0,0.0,0.33095395854527704,3.4237384009333494,3.7546923594786255
4,84.61538461538461,13.305613305613306,2.079002079002079,0.0,0.0,0.4850224214058612,2.6260361586241547,3.1110585800300155
5,76.29937629937629,22.245322245322246,1.4553014553014554,0.0,0.0,0.6570238531593516,3.821223683033619,4.47824753619297
6,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.3240149577437778,2.3913299782923687,2.7153449360361464
7,84.82328482328482,12.058212058212058,3.118503118503119,0.0,0.0,0.6981824934640922,2.3443923267046167,3.042574820168708
8,82.74428274428274,13.305613305613306,3.9501039501039505,0.0,0.0,0.701646728795111,3.0997379050460108,3.801384633841121
9,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.17716158122894624,3.838565974961115,4.015727556190061
10,84.1995841995842,9.771309771309772,6.029106029106029,0.0,0.0,1.2006867416321283,2.568841753412747,3.769528495044875
11,76.50727650727652,16.632016632016633,6.860706860706861,0.0,2.494802494802495,1.5087098286639684,2.8941554943946506,4.402865323058619
12,80.04158004158003,11.01871101871102,8.93970893970894,0.0,0.0,1.3294335591886213,2.4519471161366377,3.7813806753252592
13,77.96257796257797,19.334719334719335,2.7027027027027026,0.0,0.0,0.5106936425347195,3.6626997745896657,4.173393417124385
14,78.79417879417879,14.553014553014554,6.652806652806653,0.0,1.4553014553014554,1.4471867313017663,3.105272901801037,4.552459633102804
15,78.5862785862786,18.711018711018713,2.7027027027027026,0.0,0.0,0.4304020962431226,4.26555270499142,4.695954801234543
16,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.0760630417362199,2.227695304260786,2.3037583459970064
