,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0008062353655358907,0.7559718252730253,2.224682932297964,1.0877358422178378,0.268727571089859,3.294686833128176,10.405815391291673,7.720134509721525,0.0006329726991962074,0.0,0.3826676899925742,1.8329114900597971,0.40127602978555743,0.0,0.0,0.8380433170046848,6.240820840505534,1.24672994393331,0.0,0.04704948422739512,1.4126539345882072,4.4261311968998,3.787918843394702
LBGI,1,0.0,0.0669537449911268,3.9878585549009586,9.95760481841874,6.33078683492693,0.7197797109914175,0.0,0.0,0.0,0.034110340014714635,1.8481020899491125,0.6865229758338107,0.00315469119091769,0.012579419778999035,0.0,1.6453205534151514,10.038666741227864,2.6346875856448273,0.2803986330629344,0.0,0.0343872851780758,2.214487257481637,1.13199711487573,7.111120371968811
LBGI,2,0.0,0.0,0.6256773351917103,2.9338571429367013,2.0738396370878642,0.13649065295218793,0.0,0.0,0.0,0.14489313883111773,2.5945078786932623,0.807004604783228,0.0,0.0,4.571204537807975,15.412887571353602,11.506413796977254,4.725324248614751,0.10822617196094966,0.0,0.0,2.990496246652079,17.99402755766453,29.515830802977753
LBGI,3,0.0,0.0,0.30722379374676934,0.7927233322675111,0.1167366821503111,0.0,0.0033621278637614494,0.9372579902193425,3.07992039410931,3.5101068435376774,1.5858130855022479,0.2742470204527592,0.001030763891507359,0.0,0.025209409191459354,3.324974718014218,12.064378467769313,8.70013695241183,0.0,0.0,0.07139230057510347,0.1523876435320894,3.0902168346788,9.562013671257159
LBGI,4,0.0,0.0,0.46124433315376123,1.9009190743353321,0.982216049897041,0.04350952173772131,0.31803473461478543,2.1828099335382163,1.209439001210719,0.0,0.009816355456652529,0.8981402354198167,0.03856358885149282,0.0,0.0001430715223359864,0.14726339968381322,0.004066206524835225,0.8123513519863591,0.0,0.0,0.8010661920762132,2.6944010060696266,2.011713848853063,5.48801015487401
LBGI,5,0.0,0.0030537249627220066,1.4729622960366116,4.009613649344687,1.8835327311267989,0.03739405784952756,0.0,0.0,0.0,0.14303939570447088,2.1386630989327378,0.27154023725523135,0.0,0.0,0.4606649198653985,1.6816022426143526,0.03112806114384391,1.0122133325567035,1.3875036014327744,9.816119436098065e-05,0.0,0.29337706454062285,2.3612423606067074,0.4037183322328133
LBGI,6,0.0,0.15169502562581755,5.035574154402049,11.688714184863779,8.00733137537815,1.2402111193958203,0.0,0.0,0.0,0.07565162606656985,5.600541821754717,4.835866325937286,0.31430630280487204,0.0,0.0,0.5574673914965311,0.06207149250394735,0.8303972329316174,0.00097193505040596,0.0,0.2833854182831311,0.6889896498897142,0.037859609944523975,0.09181774200202898
LBGI,7,0.0,6.257699787821069e-05,0.49900227061848934,0.9562366141809774,0.09819267955816462,0.0,0.0,0.0,0.0,0.056734547368228895,1.1502505854627558,0.033549606567184365,0.04948104837964305,0.0,0.0,0.011281356080789725,5.7447598709093075,17.345022476478743,1.1737026627306046,0.0,0.0,0.06428091950086529,2.4570077995097352,7.411852657532272
LBGI,8,0.0,0.0,0.7932015297425468,4.491384937622991,5.254181945770844,1.6204762204958325,0.018298181992876052,0.0,0.0,0.4006097203667783,4.371260830163916,1.123910331681017,0.08363812717602576,0.0,0.10172348135654585,2.8505722077319695,13.417503426271427,13.01492295217226,0.007426666322302981,0.0,0.1535240913569186,1.957827178311162,9.28828502530769,12.984355189944589
LBGI,9,0.0,0.0036771897155765316,2.1438812398052507,7.4137877793110665,5.584689277714864,0.7668758208190537,0.0,0.0,0.0,0.002263257799581613,2.146798503271396,1.9301918471897401,0.0,0.0,0.6258025317072248,0.4388585919547917,0.0041981212685862175,0.9544369486964847,0.6553609146701607,0.0,0.00014429028626903654,1.7469031153213053,4.210209125424927,6.04023283618883
LBGI,10,0.0,0.0,0.3304190139879874,3.091234795608184,3.7320773840604757,0.8187695261112774,0.00013115116242276743,0.0,0.0,0.002027512536340589,2.2725770717221616,1.7314321133505082,0.0,0.0,0.00011947092400352679,0.0,2.3799746855163884,11.84656128550956,10.460373841971013,2.2547718878352394,0.042002312222671034,0.0,0.04014418839581209,0.4821319153835641
LBGI,11,0.0,0.004368988314703645,0.9280471569829023,2.100616317896308,1.067083564989453,0.037146984274833886,0.0,0.21457241159890944,0.0004512557301314857,0.0,0.0003651061515620176,0.0013945698240233314,0.0,0.0,0.07713397490792642,0.031749847867772095,0.03297382975297105,4.599710358051622,0.9618680763068934,0.0,0.0,0.24158722657441642,0.0377670007835707,2.4679802245776945
LBGI,12,0.0,9.913209487727112e-07,1.2649506734450928,6.914404395145641,8.403850761564836,2.8746179708461526,0.05513830699991429,0.0,0.0,0.009393161686336164,3.12269963405022,2.1274988987605794,0.40398672008435044,0.0,0.0685035273329446,1.9898929653465594,9.45378653253831,7.9101561663234365,0.586233410066919,0.0,0.006222895140718084,4.004587109088876,1.615208532789812,5.262525900488144
LBGI,13,0.0,0.007427128638983568,2.1262902395632333,6.519148118924295,4.322910823035556,0.43163503085964966,0.0,0.0,0.0,0.329123803804853,1.8485903055140422,0.01398172406874681,0.06199893582277187,0.0,0.02343431635712153,0.16845335114077237,0.25695802123522127,0.039328398466368264,0.0,0.0,0.0,1.734796185623902,1.4825565142595658,0.008289882249160893
