,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.010220301496672251,0.6077632322473627,1.5430335792167802,1.838394337667156,1.7053391621166956,0.7651748213992093,0.0,0.0,0.0,0.031049396401527863,0.05244656614169445,0.0,0.0,0.0,1.6636897553311278,13.476034267081115,25.370366663801484,1.90705230035144,0.0,0.0,0.196256998516148,12.012195511813296
LBGI,1,0.0,0.0,0.03818750086545787,0.5403529857055934,0.8241142122852623,0.5768231518572363,0.18224205835564583,0.008332640712198781,0.0,0.0,0.0,2.0505837629011117,7.386768864536256,0.0466167123851928,0.0,0.0,0.1497280683889474,8.432431109159344,16.76302364762246,0.21890565235422707,0.0,0.0,0.010827496870970068,4.728648201291714
LBGI,2,0.0,0.0,0.0,0.0012802543275297305,0.3493623058284211,1.5186036992584462,3.217534095073886,0.47901052538621247,0.0,0.0,0.0,0.8133775109500005,12.201875554990469,2.218096078557556,0.0,0.0,0.0,0.9970983893758639,2.087351676041819,0.0,0.0,0.0,1.8697514077769537,10.594642928908806
LBGI,3,0.0,0.0,0.0,0.10202060292893356,1.3711142589361118,2.4606516507437535,2.1548580135381616,1.0179526618602353,0.0,0.0,0.0,0.9169360985445039,9.379199340344732,0.5286251906763446,0.0,0.0,2.0281487688524193,11.215957680316391,0.12307705176976944,0.0,0.0,0.43535824890545066,10.54533113659458,23.75796761697084
LBGI,4,0.0,0.0,0.016113215178924004,0.31567809234282496,0.4709354726235886,0.16045070646743995,0.0025689388473873623,0.0,0.0,0.0,0.0,0.05137602288552954,8.250470342009974,4.327784078822212,0.0005396361264040933,0.0,0.0,0.006116648923530929,0.32513734395557287,0.0,0.0,0.0,0.10122369928961746,5.943507922316671
LBGI,5,0.0,0.0,0.0,0.0,0.0031872874099252756,0.11162492390566811,0.24013084170688254,0.03956974071847742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20522369839266888,3.3530130662643125,5.931465380450002,3.389409037802001,0.0,0.0,0.0,1.9446586478586692,36.412649284287156
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006214659556494272,4.138927195366474,6.793102412374078,0.0010464306081762844,0.0,0.0,0.46785119755103877,9.591691516717434,6.89697534562342,0.0,0.0,0.0,0.998803684500321,18.500884746133725
LBGI,7,0.0,0.0,0.0,0.0,0.02231445729399236,0.3858527090137677,0.5537963799679649,0.04992300586218923,0.0,0.0,0.01473294045001954,5.717493758354147,20.814623007373182,4.001209425215743,0.0,0.0,0.0,2.2625406773920886,15.926214831161321,3.2284927694683505,0.0,0.0,0.0,2.22014787786901
LBGI,8,0.0,0.0,0.0,0.2624846333285261,1.9296958569162814,2.890091450179441,1.8518546835388083,0.25268251663249097,0.0,0.0,0.0,3.8708539907721002,13.965015128484515,0.3749112695568323,0.0,0.0,0.045834679742432764,5.1987934218520975,13.841248737701894,1.0362300901943535,0.0,0.0,0.0025626981535578097,8.800851250450771
LBGI,9,0.0,0.0,0.0,0.0390032187970492,0.5524047152098548,0.9356512563266556,0.6028924719485115,0.048191468475544216,0.0,0.0,0.0,1.1587468180771239,1.3537659981392118,0.0,0.0,0.0,0.2993433194844646,2.229160439951073,3.19103406373631,1.9407511038125507,0.5765173572834864,0.06159032537081736,3.505926626825103e-05,0.0
LBGI,10,0.0,0.0,0.09382277827843513,1.3271304197994283,4.201589089227833,8.326713112770179,7.332205591268608,1.882629687357246,0.0,0.0,0.0,0.45528379178518613,10.772719332920143,2.892219153652789,0.0,0.0,0.0,0.14921487401479427,1.1029507120134352,0.0,0.0,0.0,0.009098658997586917,3.2647213134571755
LBGI,11,0.0,0.0,0.15733618394465038,2.0915415462518143,3.4867555050042744,2.0010004876877527,0.28891143920667417,0.0,0.0,0.0,0.0,1.6094891472677357,13.52146148906981,1.3026795201892587,0.0,0.0,0.0,0.07990654388328794,0.4112735116254638,0.0,0.0,0.0,2.9450051705234674,27.580614682510202
LBGI,12,0.0,0.0,0.07466924368603203,1.1341383473233098,2.1735126881935534,2.274619612773923,1.5466668333290516,0.19605802138402112,0.0,0.0,0.0,3.145699151942507,4.006157429296134,6.921389359346792e-06,0.0,0.0,0.03608951990779569,1.3498983542655627,2.951792942860278,0.13414245946280273,0.0,0.0,0.006759853938536261,8.347020983299716
LBGI,13,0.0,0.0,0.0,0.029322112925680165,0.4994872441138436,0.915611153025452,0.4476642017772761,0.03560478788543635,0.0,0.056369426486431264,0.9406587291548346,2.014996472115865,0.7078430581199396,0.0,0.0,0.0,0.5166307106817978,8.813831609488435,19.01420536549055,3.6071362966309444,0.0,0.0,0.0,2.264559143833534
LBGI,14,0.0,0.0,0.0,0.0,0.007982944955338259,0.22588776696055063,0.5043096834845733,0.008712517681467021,0.0,0.0,0.0012746546224134177,2.937989316058834,1.7052455763298497,0.0,0.0,0.0,0.6214611802226646,6.401577521281406,7.1187187099089275,0.008547918883971108,0.0,0.0,0.47823378730038746,6.21260351955266
LBGI,15,0.0,0.0,0.0,0.06498424240072745,1.9897946708996312,6.588078780313621,8.089390963831264,5.124506810355935,0.1516469505155558,0.0,0.0,0.006989322475410696,5.223227043349936,1.3717453376153619,0.0,0.0,0.0,2.0768607865352506,6.035911711884198,7.843419575739997e-05,0.0,0.0,0.7872260058770741,20.7270904942993
LBGI,16,0.0,0.0,0.000621060792730487,0.9199196400009397,4.926310200855696,7.753588327018271,5.654058704193287,0.6370267279642117,0.0,0.0,0.0,6.276829900866248,4.3479084844030975,8.242575172276796e-06,0.0,0.0,0.008014363776402588,0.7013183040018937,0.9302973503561669,0.0,0.0,0.0,1.5141380749090796,19.806175558314315
LBGI,17,0.0,0.0,0.24337636000211593,2.2947998134524803,3.741573287107078,3.196943176938313,1.6478414446050735,0.2682988308014706,0.0,0.0,0.0,0.33065303431894916,9.64322329839016,2.360432469452341,0.0,0.0,0.0,0.5601381427609672,5.175714862839909,0.9185660946119534,0.0,0.0,0.0,0.9374552870108458
LBGI,18,0.0,0.0,0.0,0.09462481766450685,1.3296156132955153,2.67055361428634,2.3648708237062737,1.2157695736673566,0.0,0.0,0.0,0.7086993269302407,7.639821354579508,0.6068483742852736,0.0,0.0,0.006936153613516143,3.610452481967303,5.813028190135432,0.0,0.0,0.0,0.12094371888035442,5.991487145049005
LBGI,19,0.0,0.008140966167257402,1.2692690932488369,3.9538811192073076,3.9861382754699854,1.933606076979401,0.2879400514389377,2.440940145366131e-06,0.0,0.0,0.0,0.4088619623506572,8.57169056404102,1.3520305733312614,0.0,0.0,0.0,1.8326461178751114,9.859199510176246,3.537589360319056,0.0,0.0,0.0,3.7493138876106515
LBGI,20,0.0,0.0,0.0,0.33825769235482983,2.65845952979957,4.978894056714787,4.246431365621344,1.6277682555598847,0.0,0.0,0.0,0.31299737540995654,12.1032411414724,12.840109001054165,0.025638421655800443,0.0,0.0,2.1881472471250847,7.00852765818166,0.01636576079632198,0.0,0.0,0.08523735633251825,2.7454204524297863
LBGI,21,0.0,0.0,0.03756060272172542,0.9195026553994377,1.8852724254327076,1.4992463194609478,0.4917810475344563,0.0,0.0,0.0,0.1692071167741755,9.053604516912372,3.939350438332913,0.0,0.0,0.0,0.10599581340362282,3.149905564513414,3.1356552258894212,0.0,0.0,0.0,0.1492792470730975,6.223413331505294
LBGI,22,0.0,0.0,0.0,0.01519244764331391,0.3639926034757738,0.7558031779348883,0.17533109835933777,0.0,0.0,0.0,2.2823211457547616,15.768582476972497,10.379307188699908,0.0,0.0,0.0,1.483054625766357,14.2758994615249,11.223774947905913,0.00011005435573792612,0.0,0.0,0.31412889677869343,9.75139967372725
LBGI,23,0.0,0.0,0.001318576273823853,0.2006961273411282,0.5634543619257737,0.7000418832065307,0.5245858483828136,0.12165493534628782,0.0,0.0,0.0,0.33310376859715507,2.3155786568370886,0.13104837368854888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35125109156269085,9.981167949919705
LBGI,24,0.0,0.0,0.0,0.09190063884369559,0.3152491856435103,0.18292919883323563,0.03413384591212691,0.0,0.0,0.0,0.0,2.610106063461297,8.327404871387229,0.16299650254470427,0.0,0.0,0.001623566231356646,3.5668142215213487,15.431860311254075,4.133777452506351,0.0,0.0,0.0,1.7176967760301216
LBGI,25,0.0,0.0,0.8947006698109934,4.798963751298002,5.705611352842407,2.4675307506758957,0.40257485773804697,0.00990324630295145,0.0,0.0,0.0,0.8205002786361316,8.98537379804293,0.7009456400140645,0.0,0.0,0.000807406266075912,3.92732447609132,3.6960849843463017,0.0,0.0,0.0,1.4011186964663067,13.534792315124822
LBGI,26,0.0,0.0,0.0840700615988612,0.9521917484055097,1.466948054032056,0.8977525620144752,0.22916369318313815,7.095923482054175e-05,0.0,0.0,0.17538619931342694,14.715999163471704,46.456778028913746,19.509892095809626,0.03892008761712227,0.0,0.0,0.07653824129638706,2.839424457498665,0.5648306922512547,0.0,0.0,0.0,1.1792843766841332
