episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,78.17047817047818,10.81081081081081,11.01871101871102,0.0,3.9501039501039505,2.5491257038992376,2.2804011227155496,4.829526826614789
1,70.47817047817048,20.582120582120584,8.93970893970894,0.0,1.0395010395010396,1.7482327527204842,3.081730355282094,4.829963108002578
2,77.54677754677755,15.176715176715177,7.276507276507277,0.0,0.0,1.514499351103165,2.5198594077333483,4.034358758836515
3,70.27027027027027,16.632016632016633,13.097713097713099,0.0,3.3264033264033266,2.7515499300409263,2.541280785292696,5.292830715333623
4,78.5862785862786,16.424116424116423,4.98960498960499,0.0,0.0,0.8321625883245698,2.889502873703369,3.721665462027939
5,73.5966735966736,21.62162162162162,4.781704781704782,3.118503118503119,3.3264033264033266,2.1512888295331565,3.9026147888666727,6.053903618399829
6,68.60706860706861,20.582120582120584,10.81081081081081,0.0,1.6632016632016633,1.9748123828512985,3.426830558416643,5.401642941267942
7,67.35966735966737,20.997920997921,11.642411642411643,0.0,1.6632016632016633,2.2998892433092406,3.273162627265703,5.573051870574944
8,67.35966735966737,20.997920997921,11.642411642411643,0.0,0.2079002079002079,2.263462933646004,3.636827050678668,5.900289984324672
9,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.5412119839949551,1.318913914220111,1.8601258982150661
10,69.43866943866944,21.82952182952183,8.731808731808732,0.0,0.0,1.7420957714809517,3.375583266156618,5.117679037637569
11,73.18087318087319,17.671517671517673,9.147609147609149,0.0,2.9106029106029108,2.3114989677985163,3.5801146687893657,5.891613636587883
12,78.37837837837837,17.87941787941788,3.7422037422037424,2.2869022869022873,0.0,1.140718015127191,3.5381182399635835,4.678836255090775
13,75.88357588357589,16.424116424116423,7.6923076923076925,0.0,0.0,1.6609966796554179,2.6175365432652304,4.278533222920648
14,79.002079002079,15.800415800415802,5.197505197505198,0.0,0.0,1.0930227123851266,2.5205153423427142,3.61353805472784
15,67.98336798336798,20.997920997921,11.01871101871102,0.0,2.079002079002079,2.426563814772876,3.830878625373448,6.257442440146324
16,72.55717255717255,18.08731808731809,9.147609147609149,2.079002079002079,1.6632016632016633,2.2281756225011464,3.54706635438669,5.775241976887835
17,79.002079002079,17.87941787941788,3.118503118503119,0.0,0.0,1.3049590042621522,3.5150364947443116,4.819995499006464
18,79.83367983367984,14.137214137214137,6.029106029106029,0.0,0.0,1.3405687995025264,2.6652533951327086,4.005822194635234
19,72.34927234927235,20.16632016632017,7.484407484407485,0.0,0.0,1.6979295832981618,3.506921874156878,5.20485145745504
20,75.67567567567568,16.424116424116423,7.900207900207901,0.0,1.2474012474012475,2.132312304771171,2.7344963909511697,4.86680869572234
21,74.22037422037423,20.79002079002079,4.98960498960499,0.0,0.0,1.2816572627063996,3.286608333687372,4.568265596393771
22,63.409563409563404,21.413721413721415,15.176715176715177,0.0,1.0395010395010396,2.782870741620805,3.2366249593482244,6.019495700969029
23,81.4968814968815,15.800415800415802,2.7027027027027026,0.0,0.0,0.6343292322117312,2.581316992881293,3.2156462250930247
24,72.14137214137214,19.542619542619544,8.316008316008316,0.0,0.0,1.5240205264237108,2.995869167451296,4.519889693875006
25,72.34927234927235,19.542619542619544,8.108108108108109,0.0,0.0,1.972759675985677,3.0226268056162287,4.995386481601906
26,73.38877338877339,16.839916839916842,9.771309771309772,0.0,6.860706860706861,3.7161354342218718,2.799566826402081,6.515702260623953
27,73.18087318087319,16.632016632016633,10.187110187110187,0.0,1.2474012474012475,1.966390151956248,3.045789827941187,5.012179979897435
28,73.5966735966736,17.87941787941788,8.523908523908524,3.118503118503119,0.0,1.4454759268400552,3.7444138808539233,5.18988980769398
29,90.85239085239085,6.652806652806653,2.494802494802495,0.0,0.0,1.129583941334592,1.6099232404053314,2.7395071817399237
30,74.22037422037423,15.176715176715177,10.602910602910603,0.0,3.9501039501039505,2.593981991826236,2.9495633809345616,5.543545372760797
31,78.5862785862786,15.800415800415802,5.613305613305614,0.0,0.0,1.2244321835190526,2.952369024262339,4.1768012077813905
32,64.86486486486487,23.90852390852391,11.226611226611228,0.0,2.2869022869022873,2.251722148562479,3.844990397743443,6.096712546305922
33,72.34927234927235,20.997920997921,6.652806652806653,0.0,0.0,1.8944955498303786,3.191034854795657,5.085530404626035
34,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.7976297511973981,0.9223353186196972,1.7199650698170954
35,65.6964656964657,16.632016632016633,17.671517671517673,0.0,2.7027027027027026,3.37048713809925,3.202656796288758,6.573143934388008
36,74.22037422037423,19.334719334719335,6.4449064449064455,0.0,0.0,1.2295503286109282,3.144078071872331,4.37362840048326
37,81.28898128898129,16.839916839916842,1.8711018711018712,0.0,0.0,1.1066830578908287,2.989688600464173,4.096371658355001
38,72.97297297297297,18.711018711018713,8.316008316008316,0.0,0.0,1.3955012804552094,2.7449396136222783,4.140440894077487
39,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.2256012904210005,1.4511254595534402,1.676726749974441
40,80.66528066528068,16.424116424116423,2.9106029106029108,0.0,0.0,0.6882556780303504,2.7170161062087623,3.405271784239113
41,83.36798336798337,8.93970893970894,7.6923076923076925,0.0,0.0,1.7286770847419193,2.2028619994214336,3.931539084163353
42,76.50727650727652,15.800415800415802,7.6923076923076925,0.0,0.0,1.6199633267287352,2.97144647734573,4.591409804074465
43,75.25987525987526,15.592515592515593,9.147609147609149,1.2474012474012475,0.0,1.635346350486553,3.173569010555861,4.808915361042414
44,78.17047817047818,15.592515592515593,6.237006237006238,0.0,0.0,1.2916221350475527,2.95513054643172,4.246752681479273
45,74.63617463617463,19.12681912681913,6.237006237006238,0.0,1.2474012474012475,1.2993015105903822,3.6826599976349956,4.981961508225377
46,69.23076923076923,22.453222453222455,8.316008316008316,0.0,0.0,1.3776333417159974,3.5906014763894327,4.96823481810543
