episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.1744532930474636,2.13238358210843,2.306836875155893
1,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.0,2.3052182898815965,2.3052182898815965
2,100.0,0.0,0.0,0.0,0.0,0.0013404182488887118,1.930051411826283,1.9313918300751718
3,100.0,0.0,0.0,0.0,0.0,0.008703537914950482,2.2162940876306583,2.2249976255456088
4,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.0967810255918076,1.2241170052829853,2.3208980308747926
5,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.2338150467484371,1.5630268485633707,1.7968418953118082
6,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.04175185323019515,2.1943089282020423,2.2360607814322377
7,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.0010230808734842227,2.771275668699053,2.772298749572538
8,86.9022869022869,0.0,13.097713097713099,0.0,0.0,2.01902655202924,0.8457035359808219,2.8647300880100612
9,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.0022617725845276706,2.539695178732098,2.541956951316626
10,96.88149688149689,3.118503118503119,0.0,0.0,0.0,1.3240723917875232e-05,2.602765139163632,2.6027783798875497
11,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.48213131845023444,1.6291473626967232,2.111278681146958
12,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.014728761423091678,3.0584903426186667,3.0732191040417582
13,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.09698534119871932,1.9034918471413647,2.0004771883400836
14,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.0,2.7601426912663065,2.7601426912663065
15,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.0387020997512734,2.647057532451832,2.6857596322031054
16,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.0,2.6801674121529313,2.6801674121529313
17,100.0,0.0,0.0,0.0,0.0,0.0005012055914520791,1.6362699403233139,1.6367711459147658
18,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.08216026722940363,1.9551557707324843,2.037316037961888
19,94.5945945945946,0.0,5.405405405405405,0.0,0.0,0.9632263197949583,1.5624995823327705,2.5257259021277285
20,100.0,0.0,0.0,0.0,0.0,0.31675323733313376,1.4080703060486712,1.7248235433818049
21,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.42480608926080005,1.716064256321317,2.1408703455821168
22,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.12845164003924656,2.2014182600684444,2.329869900107691
23,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.0003920062869364374,2.660206853612638,2.660598859899575
24,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.136031310020887,1.9058021259689344,2.041833435989821
25,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.0014435158835612528,2.0034533026853856,2.004896818568947
26,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.023303976156247574,1.772071254123046,1.795375230279294
27,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.05084037696752289,1.8570515502614298,1.9078919272289527
28,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.09848520963879005,2.100109127937597,2.1985943375763872
29,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.2154950425792507,1.7530193720232976,1.968514414602548
30,100.0,0.0,0.0,0.0,0.0,0.00014437597894440948,2.3349507183071907,2.3350950942861353
31,100.0,0.0,0.0,0.0,0.0,0.0010986863731437038,2.247122781660059,2.2482214680332024
32,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.00017829429105211582,2.0925687416102075,2.0927470359012594
33,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.0,2.3865376943706638,2.3865376943706638
34,100.0,0.0,0.0,0.0,0.0,0.019901595425094006,1.4311248902312295,1.451026485656323
35,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.3660155638535687,2.0120727523469966,2.3780883162005657
36,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.001715422403232111,2.57358654346088,2.575301965864112
37,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.0012248188151331243,2.049654147747577,2.0508789665627103
38,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.506260152428792,1.2182015806089006,1.7244617330376928
39,100.0,0.0,0.0,0.0,0.0,0.011402311936085652,1.7350062185798547,1.7464085305159402
40,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.0,2.30172886571645,2.30172886571645
41,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.07396883581575057,2.3092901025040766,2.3832589383198277
42,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,4.350805328210315e-06,2.5677784551953846,2.5677828060007126
43,100.0,0.0,0.0,0.0,0.0,0.0012738898620092245,1.7348825970903672,1.7361564869523765
44,90.43659043659044,9.563409563409564,0.0,0.0,0.0,5.833006051008158e-09,2.950893190441058,2.950893196274064
45,100.0,0.0,0.0,0.0,0.0,0.000338444047385798,2.2126387729093606,2.2129772169567463
46,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.0,2.4809028023549824,2.4809028023549824
47,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.0049118514113005345,2.2761286062983284,2.281040457709629
48,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.16753054253954905,2.321709383242206,2.489239925781756
49,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.04334455264150339,2.1364894573881252,2.1798340100296287
50,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.06739295240411924,2.0353729556320914,2.102765908036211
51,100.0,0.0,0.0,0.0,0.0,0.00025531056736319415,2.4829839133889693,2.483239223956333
