,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.3284614021633576,2.5460785772002414,1.312339053775527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005643066145963992,0.0,0.03160573135873268,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011326323098243765,0.16496660349262976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259198336793805
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397898608663962,0.018606611528292204,0.0,0.0,0.0,1.4512316282600852,11.330902481954702,11.378581382275282,0.9431808656334313,0.47530145254939676,0.3052343860407006,0.30832533654407945,0.1112764904313274
LBGI,5,0.0,0.0,0.0,0.0,0.23325923707197807,0.8252640538770644,0.5608962970811363,0.23583040742461242,0.017414329931527757,0.0,0.0064868821038402665,1.8026883810265057,1.926500197458425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003221335987399242,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0032565164606228763,0.2587679854524255,0.596638594983048,0.1433813806285872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447688860664578,0.014106252102956768,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,2.4693905243176113e-05,0.0002811799357431819,0.0,0.0,0.0,0.0,0.45770051399567446,6.202764622454859,8.63086758938218,0.11288989229103726,0.010195742058638897,0.004605423068408399,0.014942846660356963,0.010089568933196577,0.0,0.0,0.0,0.0489347187779988,4.428196529746129,13.55212142643752,14.983022501054768
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136192175539815,0.0,0.0,0.0,0.0,0.0029206202732659442
