,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011176202368983156,2.6736925064614363,1.089783866719208,0.012993823830141183,0.14883276248470972,0.007083578882839664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32761974986544995,0.6724846262117178,9.485211074423805,25.29314558116996,19.858797354365514,31.653129475701654
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.09272664643702151,0.6616202800746822,0.8788138200869333,0.0,0.0,0.16389007828105115,0.06729403438858851,0.0,0.0,0.45823748564059796,0.4166608068250298,1.5381129351226661,14.993172369132646,23.423844542739353,0.3446864016402583,4.130519430504549,6.7675218060229785,0.3533930082047233,1.3856673310594894
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936283414023018,0.8860389468325961,0.0,0.016180423548648393,0.12237523458048705,0.0008904426838080036,0.00030417931795586364,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005629670701024382,0.10127631785494609,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.9605985064921846,5.5434078483720555,10.631630192733642,0.9847872100614264,0.0,0.0,0.0,0.0,0.0,0.12651018404955186,0.7502585408847091,1.4335302831563999,1.9992737313020512,0.009039774577071507,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214434244373142,0.002850662146991349,0.0,0.0010769898390804,0.027080274103427456,5.40389666299101e-05,0.0,1.0474837965756174,4.382499616482368,1.90452967534038,9.04689738132693,9.035685737517372,0.05641426163711803,1.0736096740235175,1.1131543060867668,0.005239585561263223,1.5405396104123805
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
