episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.5331630514550602,3.8120560610915164,4.3452191125465776
1,75.05197505197505,12.681912681912683,12.266112266112266,0.0,0.0,1.9741208514929796,2.6448454210146966,4.618966272507676
2,81.4968814968815,12.681912681912683,5.8212058212058215,2.9106029106029108,0.0,0.8462869608472622,3.5630118790244847,4.409298839871746
3,89.6049896049896,5.405405405405405,4.98960498960499,0.0,0.0,0.8309306820430585,2.063772497837291,2.894703179880349
4,72.97297297297297,16.424116424116423,10.602910602910603,0.0,0.2079002079002079,1.9126781865133673,3.237219088007595,5.149897274520963
5,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.12954775540130353,3.7025703826293115,3.8321181380306157
6,86.6943866943867,0.0,13.305613305613306,0.0,0.0,2.263167404134793,1.6455705933033196,3.908737997438113
7,81.08108108108108,5.8212058212058215,13.097713097713099,0.0,0.0,2.097313355392814,1.7355346822918143,3.8328480376846277
8,80.04158004158003,11.434511434511435,8.523908523908524,0.0,0.0,1.4888634067490123,2.243841934908553,3.7327053416575655
9,87.11018711018711,8.523908523908524,4.365904365904366,0.0,0.0,1.2000977773924413,2.7425382353761094,3.9426360127685505
10,70.89397089397089,24.116424116424117,4.98960498960499,0.0,0.0,1.1392243671722884,4.2452520611114055,5.384476428283695
11,86.48648648648648,5.405405405405405,8.108108108108109,0.0,0.0,1.5888934451513401,1.6950691641027664,3.283962609254107
12,82.53638253638253,12.474012474012476,4.98960498960499,0.0,0.0,1.1639074702366223,2.3077772381434376,3.4716847083800606
13,88.14968814968816,10.187110187110187,1.6632016632016633,0.0,0.0,0.8315427567234309,2.456661586296103,3.2882043430195336
14,63.82536382536382,25.363825363825367,10.81081081081081,0.0,0.0,1.6491771609050128,4.214173794914678,5.86335095581969
15,73.5966735966736,16.632016632016633,9.771309771309772,1.6632016632016633,0.0,1.7985489509344774,3.423432422873676,5.221981373808154
16,85.86278586278586,12.474012474012476,1.6632016632016633,0.0,0.0,0.4217901931727937,2.843508597112836,3.26529879028563
17,87.11018711018711,4.5738045738045745,8.316008316008316,0.0,4.5738045738045745,2.4673557442574334,1.969348174839828,4.436703919097261
18,91.68399168399168,7.6923076923076925,0.6237006237006237,0.0,0.0,0.5662406655617159,2.2493737518441956,2.815614417405912
19,85.03118503118503,7.484407484407485,7.484407484407485,0.0,0.0,1.4104899236702357,2.144535696915574,3.5550256205858086
20,84.40748440748442,10.187110187110187,5.405405405405405,0.0,0.0,1.0124229621295977,2.7180986870510933,3.730521649180691
21,94.5945945945946,3.7422037422037424,1.6632016632016633,0.0,0.0,0.6970752551261059,1.7666338141805618,2.463709069306667
22,86.07068607068608,5.197505197505198,8.731808731808732,0.0,0.6237006237006237,1.5349901909643735,1.5818575473535728,3.116847738317946
23,75.05197505197505,15.176715176715177,9.771309771309772,0.0,0.0,1.5864095928844215,3.285107636112693,4.8715172289971145
24,88.14968814968816,10.187110187110187,1.6632016632016633,0.0,0.0,0.9079753389341366,2.8612278739498707,3.7692032128840065
25,100.0,0.0,0.0,0.0,0.0,0.6013698630672125,1.3486182309395316,1.9499880940067438
26,86.07068607068608,8.523908523908524,5.405405405405405,0.0,0.0,1.1153542870347883,2.490431423390645,3.6057857104254327
27,76.71517671517671,6.652806652806653,16.632016632016633,0.0,1.6632016632016633,2.8688617555418894,1.5902852610371612,4.459147016579051
28,89.6049896049896,7.900207900207901,2.494802494802495,0.0,0.0,0.7609050755704355,2.8072627708270734,3.5681678463975093
29,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.2375188246351525,1.3265451604458363,2.5640639850809888
30,62.16216216216216,29.72972972972973,8.108108108108109,0.0,0.0,1.235696047461404,5.362688893226127,6.598384940687531
31,68.81496881496881,20.997920997921,10.187110187110187,0.0,0.0,1.7019362968183014,3.6036985202090963,5.305634817027397
32,82.74428274428274,15.800415800415802,1.4553014553014554,0.0,0.0,1.283333437795096,3.44437552019389,4.727708957988987
33,74.01247401247402,17.255717255717258,8.731808731808732,0.0,0.0,1.6866170144010253,3.177902454700684,4.864519469101707
34,86.6943866943867,5.8212058212058215,7.484407484407485,0.0,0.0,1.1616864295330496,2.1570940619795054,3.318780491512556
