,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060871121403461,2.702934420173796,4.94090725108664,0.24011035778113174,0.0,0.0,1.1641459058137889,11.055634669817168,1.6623657296286964,0.0,0.0,0.13080465678378167,4.714785513442399,11.577526657069345
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902878546611888,0.0,0.0,0.0,1.3529070767754892,9.642963837480835,13.004443797317316,0.26986789129555383,0.0,0.0,0.014279848134509854,1.719598032421781
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590604256807011,1.4518859387142018,1.7377263242934387,0.0,0.0,0.0,0.7429271027310664,4.928882354123617,5.666912471401739,0.018893476395468196,0.0,0.0,0.9570193460248735,10.462251098824945
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017666870378088531,0.48951751384981845,1.0328568162938097,0.7675052245177917,0.23081071083728544,0.0,0.0,0.0,0.21539185196405217,1.9580688774333754,0.002424953371072716,0.0,0.0,0.3863070661035025,4.71142198814853
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633653029720545,0.6324844159491766,0.9915995249604294,0.00789481738594727,0.0,0.0,0.005203819098165162,0.34192281270034613,0.0016716702106167602,0.0,0.0,0.021747255584432294,4.006623988471608,11.895180490814557
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217731257903855e-05,0.1681832299428086,0.17896175028825073,0.0,0.0,0.017859093640924615,1.7604995234006708,4.879843677572986,3.7864892359662576,0.01857346351614301,0.0,0.0,2.0286391179929106,12.55879312900681
LBGI,6,0.0,0.0,0.0001705308857235786,0.005616010998949505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24205882109626614,5.624400984613057e-05,0.0,0.0,0.27035573391343787,2.3310544480834303,0.6018053982048525,0.0,0.0,0.21736319500239615,5.20062587120614,11.824465246764541
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633184468809713,6.872905929002482,13.850004587068995,12.042753046517294,0.9764027372647947,0.0,0.0,0.5085431032490578,8.08767568981857,7.636088052024293,0.0,0.0,0.0,1.312158609251203,5.881108346888071
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316124911620822,3.2616982305801465,1.2194495976079953,0.0,0.0,0.01575745044830828,1.456255295111098,1.0182971204266988,0.0,0.0,0.0,1.8840008059195033,17.797434324316242
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498856132990472,0.7435311631709437,0.845602532845845,0.163670220773652,0.0,0.0,0.0,0.47012408332357697,4.299498912726535,6.119097274312544,2.7440233024828915,0.0,0.0,0.00011403077127131887,3.9242396074694383,17.191775175050367
LBGI,10,0.0,0.0,0.0,0.0,0.01645171833477585,0.02186357658114309,0.0,0.0,0.0,0.3141349128990082,0.5304682388453796,0.07602581431724192,0.0,0.0,0.0,0.46256835284671693,5.68180140360537,9.611399995861165,5.634519626223654,0.0,0.0,0.0,1.102390857517418,8.082979456712966
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049479106101254855,0.9200610421188209,0.8210867358383818,0.0,0.0,0.0003047106618124312,2.4819153120376556,10.095414200234135,12.736604700025925,3.373665671429452,0.0,0.0,0.0,1.5423802502118373
LBGI,12,0.0,0.0,1.3482099731265712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080398312666443,2.282037535099044,0.08759663258042777,0.0,0.0,1.418081934250428,8.968214714331367,14.786741584400778,12.911571411169515,0.9267793267305742,0.0,0.0,2.1040277922337807,13.992038272454064
LBGI,13,0.0,0.0,0.0,0.0,0.004062962974695164,0.006955509694983456,0.0,0.0,0.0,0.0,0.0,0.00022551932081142032,2.694328938587874e-05,0.0,0.0,0.03383396897394338,1.2831843482118954,1.0593737557846936,0.0,0.0,0.24996408079703905,6.253110686448558,11.679040898049838,10.965575946034999
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806262478515332,1.0147721929456632,0.0,0.0,0.0,2.0236944998490545,10.978393825242318,3.057621339237489,0.0,0.0,0.1451863503523737,7.011201391980839,19.320332166689703
LBGI,15,0.0,0.0,0.0,0.00021347536234150307,0.0026441157551137734,0.0,0.0,0.0,0.0,0.0,0.10921824822695195,2.8146394474760172,5.498787035733223,4.186862813882507,1.657632573913816,0.23634109096463413,0.0010241691968937276,0.03838193221876008,0.16050639255046412,0.0,0.0,0.0,0.25358379937436354,1.5919521782925754
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695093071092557,5.312243679509862,8.35781575260216,1.6377642237499983,0.0,0.0,0.016269601640520482,2.0946399547011874,2.1632536910416413,0.0,0.0,0.2153348535399262,6.357789749778612,19.16179984068288
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051871930066854244,0.7034110867558633,1.400132928712258,0.11272551226796564,0.0,0.0,0.5521243800227477,6.103398325780182,6.88888395531136,0.0072425932577378175,0.0,0.0,1.6864224670959178,8.423829346967823
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022639346338716643,0.7892877090517674,0.0007770908888102212,0.0,0.0,0.565518812934783,4.289373562491324,6.733659396470918,2.131153710335564,0.0,0.0,0.13209557906634778,5.450154714645072,13.477596794163423
LBGI,19,0.0,0.0,0.0,0.0,0.019718353997007453,0.18927100424797252,0.06219338277115719,0.0,0.0,0.0,0.0,0.714200062556935,1.5025809863540243,0.0,0.0,0.0,0.203098519517237,2.3248447674196084,3.8225209114644585,5.926860928630845,7.350482655239536,5.641647568433548,1.8218388691629062,0.09852824233494187
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126834548384295,5.620124811191747,11.726137201000462,11.16705541471654,3.5967412233449694,0.0,0.0,0.12958804610515387,0.933630104626262,0.0,0.0,0.0,0.5455988274442987,3.346738149084465
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671205598377212,0.5555341738518159,0.0,0.0,0.0006298264513241828,3.285863621752557,8.427664350740569,0.12988686817606335,0.0,0.0,0.0,1.7062877675991892,8.168487396638644
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325932016469884,0.12796486239371788,0.1787704816841773,0.0,0.0,0.0,0.026984809082720152,1.928312061277163,0.048930430654243746,0.0,0.0,0.05276703333079748,0.8558063787448453
