episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,79.20997920997921,19.95841995841996,0.8316008316008316,0.0,0.0,0.6740455901771428,3.293343246550195,3.967388836727338
1,88.77338877338877,6.652806652806653,4.5738045738045745,0.0,1.2474012474012475,1.4329229562011871,1.9755573759693401,3.408480332170527
2,77.75467775467776,15.800415800415802,6.4449064449064455,0.0,0.0,1.230666571898668,2.63679549065136,3.867462062550029
3,85.03118503118503,3.3264033264033266,11.642411642411643,0.0,7.484407484407485,3.6117524415134006,0.8660158538508957,4.477768295364297
4,88.56548856548856,3.118503118503119,8.316008316008316,0.0,4.98960498960499,2.342841228529993,2.1788854605095316,4.521726689039524
5,82.95218295218295,6.4449064449064455,10.602910602910603,0.0,0.0,1.792975783648168,1.5537335283122322,3.3467093119604
6,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.8854159193721101,1.6110554444667766,2.4964713638388867
7,84.40748440748442,12.681912681912683,2.9106029106029108,0.0,0.2079002079002079,0.5295478430861097,2.4577056231780245,2.9872534662641343
8,85.65488565488566,0.8316008316008316,13.513513513513514,0.0,4.5738045738045745,2.955571518897275,1.3067423439863186,4.262313862883595
9,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.308942684941548,1.4550001189478199,1.7639428038893679
10,70.47817047817048,10.602910602910603,18.91891891891892,0.0,0.0,3.150519135807627,1.7789083436414537,4.929427479449081
11,74.22037422037423,16.008316008316008,9.771309771309772,0.0,0.0,1.6864470315107507,2.824251000822231,4.510698032332983
12,76.50727650727652,6.860706860706861,16.632016632016633,0.0,0.0,2.7328024603542076,1.3168955040103405,4.049697964364548
13,89.81288981288982,2.2869022869022873,7.900207900207901,0.0,0.0,1.8954255903443868,0.9378792268640156,2.8333048172084028
14,76.92307692307693,7.6923076923076925,15.384615384615385,0.0,0.0,2.2246968579068005,1.8428394143283235,4.067536272235124
15,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.5909402165746314,1.0135797153768091,1.604519931951441
16,86.6943866943867,8.316008316008316,4.98960498960499,0.0,0.0,1.2867674201423518,1.8848100832111234,3.1715775033534754
17,84.40748440748442,6.652806652806653,8.93970893970894,0.0,0.0,1.59159873355426,1.9668040235710202,3.5584027571252803
18,74.84407484407485,19.75051975051975,5.405405405405405,0.0,0.0,0.8411052171427804,3.1700326022805085,4.011137819423289
19,84.1995841995842,13.097713097713099,2.7027027027027026,0.0,0.0,0.9891326499736586,2.5171840425864342,3.5063166925600933
20,86.48648648648648,10.81081081081081,2.7027027027027026,0.0,0.0,0.7760190506314779,2.127624387114993,2.903643437746471
21,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.07229581276393122,2.292766157916899,2.3650619706808302
22,73.18087318087319,14.760914760914762,12.058212058212058,0.0,3.3264033264033266,2.4079803661242694,2.5832964943159022,4.991276860440171
23,100.0,0.0,0.0,0.0,0.0,0.27438916337016994,1.5495557827849173,1.8239449461550876
24,89.6049896049896,3.118503118503119,7.276507276507277,0.0,0.0,0.9632895197270489,1.6578164632195627,2.621105982946611
25,85.86278586278586,12.266112266112266,1.8711018711018712,0.0,0.0,0.6307126252342518,1.9506609101474464,2.581373535381698
26,82.32848232848234,11.01871101871102,6.652806652806653,0.0,0.0,2.071270362876025,2.271030054649479,4.342300417525504
27,86.6943866943867,2.7027027027027026,10.602910602910603,0.0,0.6237006237006237,2.0424007562261632,1.3874229725020797,3.4298237287282425
28,92.72349272349273,3.7422037422037424,3.5343035343035343,0.0,0.0,0.6516754321601056,2.0207601984609327,2.6724356306210386
29,71.10187110187111,5.405405405405405,23.492723492723496,0.0,2.079002079002079,4.015595101419515,1.4882622818796944,5.503857383299209
30,91.68399168399168,0.0,8.316008316008316,0.0,0.0,2.128259533168585,0.6567946286963672,2.785054161864952
31,85.65488565488566,4.781704781704782,9.563409563409564,0.0,0.0,1.2385698595364538,1.4094602336453503,2.6480300931818044
32,75.25987525987526,0.4158004158004158,24.324324324324326,0.0,0.0,4.454121595093894,1.3512098494509621,5.805331444544856
33,91.68399168399168,3.118503118503119,5.197505197505198,0.0,0.0,1.3164596771307064,1.0048825169064781,2.321342194037184
34,82.95218295218295,6.4449064449064455,10.602910602910603,0.0,0.0,1.7085766220119185,1.4554477520385853,3.164024374050504
35,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.646164513361528,2.7370125453277754,3.383177058689304
36,88.14968814968816,5.8212058212058215,6.029106029106029,0.0,0.0,1.558237412939537,1.3929403357925636,2.9511777487321003
37,65.9043659043659,17.04781704781705,17.04781704781705,0.0,4.781704781704782,3.7728591684266384,2.620246141807544,6.3931053102341835
38,72.55717255717255,24.74012474012474,2.7027027027027026,0.0,0.0,0.47420393239790726,3.5425420838653032,4.01674601626321
39,88.35758835758836,3.9501039501039505,7.6923076923076925,0.0,0.0,1.486578654053253,1.745162575259678,3.231741229312931
40,80.24948024948026,7.6923076923076925,12.058212058212058,0.0,1.8711018711018712,2.5764591365729648,1.6087163979430965,4.185175534516062
41,87.73388773388774,6.860706860706861,5.405405405405405,0.0,0.0,0.8869938652043824,1.4571323299570045,2.344126195161387
42,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.5959555038696133,2.0237077567202872,2.619663260589901
43,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.07633035341152479,1.9222242766567328,1.9985546300682573
44,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.17355757317147288,1.9501231136740398,2.1236806868455127
45,86.48648648648648,5.405405405405405,8.108108108108109,0.0,0.0,1.9755759359107739,1.5161536433515688,3.491729579262343
46,87.31808731808732,11.434511434511435,1.2474012474012475,0.0,0.0,0.9448429970002913,2.628886257542101,3.573729254542392
47,83.36798336798337,3.5343035343035343,13.097713097713099,0.0,0.0,2.298915822884418,1.5976070157413413,3.89652283862576
48,88.14968814968816,0.0,11.85031185031185,0.0,6.4449064449064455,3.0252122065000875,0.9859604578441771,4.011172664344265
49,78.17047817047818,11.226611226611228,10.602910602910603,0.0,0.0,2.466826312460407,2.2197532049729913,4.686579517433398
50,86.48648648648648,1.8711018711018712,11.642411642411643,0.0,0.0,2.3543979074472787,1.1136866650157378,3.4680845724630167
51,87.52598752598753,3.5343035343035343,8.93970893970894,0.0,0.0,1.5538162659306742,1.293589347161548,2.847405613092223
52,91.47609147609148,4.158004158004158,4.365904365904366,0.0,1.4553014553014554,0.9561156604091448,1.6004718167491288,2.5565874771582737
53,78.5862785862786,6.029106029106029,15.384615384615385,0.0,0.0,3.0864872004643424,1.8602786094933386,4.94676580995768
54,90.64449064449065,3.5343035343035343,5.8212058212058215,0.0,0.0,1.1496068400888442,1.5922634285686248,2.7418702686574687
55,71.72557172557173,15.592515592515593,12.681912681912683,0.0,0.4158004158004158,2.126126019122582,2.3561614194313325,4.482287438553915
56,78.5862785862786,7.484407484407485,13.92931392931393,0.0,0.0,2.298049007814757,1.9745926179331537,4.272641625747911
57,76.92307692307693,10.602910602910603,12.474012474012476,0.0,0.0,2.187938931434204,1.7629372036405861,3.950876135074791
58,85.65488565488566,7.900207900207901,6.4449064449064455,0.0,0.0,1.5007295478913765,1.4312375447558825,2.9319670926472585
59,77.75467775467776,9.771309771309772,12.474012474012476,0.0,6.652806652806653,3.5409421911758456,1.9372292503666155,5.47817144154246
60,91.8918918918919,4.365904365904366,3.7422037422037424,0.0,0.0,1.4706379253719113,1.6102987201974266,3.080936645569338
61,88.35758835758836,5.613305613305614,6.029106029106029,0.0,0.0,1.4061161057551006,1.3891842712030755,2.795300376958176
62,88.35758835758836,3.3264033264033266,8.316008316008316,0.0,0.0,1.616718800188071,1.5891966315862727,3.2059154317743435
63,78.17047817047818,11.434511434511435,10.395010395010395,0.0,0.0,1.8582665489363135,2.7890744187713614,4.647340967707675
64,86.9022869022869,0.0,13.097713097713099,0.0,1.6632016632016633,2.8047406655543843,1.3194481601450225,4.124188825699408
65,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.6752523086741558,1.3058810331559332,2.981133341830088
66,77.13097713097713,14.96881496881497,7.900207900207901,0.0,0.0,1.7138086100037218,2.872928532987073,4.5867371429907955
67,81.28898128898129,9.97920997920998,8.731808731808732,0.0,0.0,1.5383513611647472,1.9654444860051565,3.503795847169904
68,85.65488565488566,7.900207900207901,6.4449064449064455,0.0,0.0,1.627612992585563,1.9476773665853129,3.5752903591708756
69,87.31808731808732,2.079002079002079,10.602910602910603,0.0,0.0,1.7021607024962115,1.196108373390613,2.8982690758868253
70,89.81288981288982,10.187110187110187,0.0,0.0,0.0,1.3006049325516382,1.736253487298239,3.0368584198498776
71,86.6943866943867,10.187110187110187,3.118503118503119,0.0,0.0,0.8098545626165743,2.155260892227161,2.9651154548437364
72,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.5883423941717015,1.65465524881502,2.242997642986721
73,86.07068607068608,0.0,13.92931392931393,0.0,6.029106029106029,3.4425526436442055,0.5018450485210119,3.9443976921652175
74,83.57588357588358,6.4449064449064455,9.97920997920998,0.0,0.0,2.093393927320412,1.6120807803897668,3.7054747077101795
75,85.44698544698545,14.553014553014554,0.0,0.0,0.0,1.3462846519825653,2.868492396986668,4.214777048969233
76,79.62577962577963,12.474012474012476,7.900207900207901,0.0,2.2869022869022873,1.8405676346179423,2.3766527212730266,4.217220355890969
77,81.4968814968815,6.237006237006238,12.266112266112266,0.0,1.8711018711018712,2.3791077947429,1.8011621134653237,4.180269908208224
78,87.52598752598753,7.6923076923076925,4.781704781704782,0.0,0.0,1.8113998293276155,1.5518379253290682,3.3632377546566836
