,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442244509247634,0.007468134573903343,0.0,0.0,0.0,1.2215017583397665,6.498087338792322,0.3653823640996582,0.0,0.0,0.0,5.77525036247651
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773325802738903,2.203336987672546,0.8463558045743621,0.0,0.0,0.0,0.8585981120542747,15.296820449988626,11.989443837749803,0.0,0.0,0.0,0.0776198190351011,5.886610357746516
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.00024424221172879637,0.0,0.0,0.0,0.0,0.0,0.37911080021981797,0.7959876369696776,0.0,0.0,0.0,0.9355873735886885,11.188211562916699,14.938002674849045,0.3172798765013653,0.0,0.0,0.004947481882705102,5.544196291913074
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008942201387257927,11.522845689857574,27.372797970212893,1.036299698720958,0.0,0.0,0.0,0.209057598147455,0.0018572832294506095,0.0,0.0,0.0,1.3900246308827078,7.266112539127343
LBGI,4,0.0,0.0,0.0014811256295368864,0.18025014204288486,0.1334053693300184,0.0,0.0,0.0,0.0,0.0,0.0,0.0020838990450330603,0.0,0.0,0.1592987522374802,6.207348221657794,15.859263668029268,12.358736864508417,0.5035436210621032,0.0,0.0,3.253003384599679e-05,3.0131389232727837,11.178649955904
LBGI,5,0.0,0.0,0.0,0.0,0.0009011057374597538,0.004038035286632468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32998612159884283,4.7256112511446435,6.819528969959795,0.37007271972917427,0.0,0.0,0.0,3.1231031241298157
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436241006217468,3.550683631458127,0.03685021795351104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7846050925476473,24.025704318544378
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609732388165099,8.707220747695139,8.60686637925436,0.00027211388300140603,0.0,0.0,0.5184636778918416,22.888487540352553
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058001179640461,0.42330370633320663,0.0,0.0,0.0,0.048132777872065026,0.00044554725343108907,0.0,0.0,0.0,1.7892554339312852,8.301094223250434
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698787686372647,0.44381843436567375,0.0,0.0,0.0,0.006100748139792643,2.970056014954813,7.324282306655784,0.17096484267603784,0.0,0.0,0.015520323476089948,4.289630804063704
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.009474298916411859,2.2681806951940855,7.049124481298497,0.4473866029437664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028937099388027,3.601582505777819,2.256817600993383,0.0,0.0,0.0,0.42674697721842947,13.2315405680249
LBGI,11,0.0,0.0,0.0,0.0,0.009956653961645667,0.007074412730983177,0.0,0.0,0.0,0.0,0.028208306316704505,4.3278060569858585,10.362096577544897,0.7941909324345005,0.0,0.0,0.0,1.2826559991519575,10.869520756940613,2.1204137434553596,0.0,0.0,0.0,0.687012133877162
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135678427931808,8.228300494339699,0.6305905795191287,0.0,0.0,0.0,2.4548451684379176,15.711067398827206,4.075070841028451,0.0,0.0,0.0,0.4715327572494926
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911229400784139,8.242633023290031,10.324947900450281,0.23076162691313687,0.0,0.0,0.0,0.7296406992823786,1.839498852439435,0.0,0.0,0.0,0.20104796556052293,5.421950403288866
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.627163526478052,1.8028080451779147,0.01484580161922448,0.0,0.0,0.0,2.4405501186681087,10.81690726195088,0.32323068798390686,0.0,0.0,0.0,0.9181811880410787,5.901660379250131,0.42371286822316767,0.0,0.0,0.0,1.3217680448301656
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770953275319355,0.0,0.0,0.0,0.39632276633965163,1.8195437472129246,0.0,0.0,0.0,0.08456721082269106,2.990370018718147,0.3237785910515078,0.0,0.0,0.0,0.995432739269231
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1691387432644227,15.295068262507764,20.36179708477088,10.924980491555193,1.8687619647084208,0.0003965498925085871,0.0,0.0,0.0,0.0,0.0,1.4390226572855176,17.489986892554363
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44335774856922444,1.6243962482967973,0.17267069051339065,0.0,0.0,0.0,3.5584837347080436,8.067353887952516,0.018056000945155668,0.0,0.0,0.0,0.046296187130377045
LBGI,18,0.0,0.0,0.0008508718358850306,0.006743333086507472,0.0,0.0,0.0,0.0,0.001075401445704227,0.32839714917264556,0.15499939462975587,0.0,0.0,0.0,0.0,0.0,0.8411589345567088,12.200211138960196,20.484974310222803,12.726523095805675,2.794403483291319,0.015946770813035988,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625870858641595,4.4482136129480825,0.7546333518021825,0.0,0.0,0.0,0.8090866091258629,0.3737071153989285,0.0,0.0,0.0,1.927110326091654,11.362724620218348
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798421284901225,7.109041670493754,8.22348464845671,1.695131357921077,0.0,0.0,0.0,1.5381506057475167
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466404138989425,4.249705489844809,12.751770479029474,11.339145324933842,3.5994375543606045,0.09865063082320444,0.0,0.0,0.0,0.0,0.0,2.5249471851986662,17.322937990726434
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650223218163709,0.0,0.0,0.0,0.0,0.05267298187827597,0.46832148172390253,0.10456590104564448,0.0,0.0,0.0,2.097730466581718,36.35881168699569
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0030937804026968403,0.09001355919375723,0.03320043760487366,0.0,0.0,0.0,3.705974142594588,15.138394621030944,0.8851051808725181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840723531567253,8.261776174860024
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.1171965039330121,1.7949465439819474,0.09132235209175528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337139582842522,5.480127587527985,1.5844744215003925,0.0,0.0,0.0,2.2441817505258492,24.972151558618826
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016078883402056137,0.4694162094911779,0.0,0.0,0.0,0.07409294100794214,8.416984518411969,18.7307506972597,0.41597399909109756,0.0,0.0,0.0,2.635727824905416
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980025415548517,4.490661967321199,0.0006731499767756837,0.0,0.0,0.0,0.3478355561773846,2.639674460841351,0.288287534055368,0.0,0.0,0.0,8.122784992329683
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753357587378796,1.6243580777139113,0.0,0.0,0.0,0.0,0.3543629178811333,0.163254255991174,0.0,0.0,0.0,1.0038159270802196,6.742142833087575
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.00951176044482606,0.0,0.0,0.001806822253135882,3.2974392352317627,12.795808961520061,7.288274463617496,0.0,0.0,0.0,0.043608938262350065,2.2909269107255295,2.079532509621239,0.0,0.0,0.0,0.036857015625710934,6.535524726353055
