episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,69.85446985446985,27.234927234927238,2.9106029106029108,0.0,0.0,0.5879964337169551,4.738010104720993,5.326006538437947
1,64.03326403326403,28.482328482328484,7.484407484407485,3.118503118503119,1.6632016632016633,1.5506882761186924,5.934315494923237,7.485003771041929
2,64.24116424116424,27.442827442827443,8.316008316008316,2.7027027027027026,0.0,1.4209819975438667,4.9774169434965545,6.398398941040419
3,65.9043659043659,25.779625779625782,8.316008316008316,0.0,3.3264033264033266,2.033664067148568,4.551643875914751,6.585307943063319
4,68.60706860706861,17.87941787941788,13.513513513513514,0.0,0.0,2.066551378031382,3.2582329834736306,5.324784361505013
5,74.84407484407485,24.324324324324326,0.8316008316008316,3.5343035343035343,0.0,0.6405517219827652,5.014623009006411,5.6551747309891764
6,77.54677754677755,17.671517671517673,4.781704781704782,0.0,2.7027027027027026,1.3183944733802253,3.7369680052548304,5.055362478635057
7,71.93347193347194,19.334719334719335,8.523908523908524,5.405405405405405,2.079002079002079,1.7325951540788918,4.2182629001248575,5.950858054203749
8,75.46777546777547,21.62162162162162,2.9106029106029108,0.0,0.0,0.4611679919418528,3.6116748384993245,4.072842830441177
9,74.63617463617463,22.245322245322246,3.118503118503119,0.0,0.0,0.638223389633151,3.885900589357824,4.524123978990976
10,78.17047817047818,16.839916839916842,4.98960498960499,1.6632016632016633,0.6237006237006237,1.2372394766794206,3.8800064116718525,5.117245888351273
11,62.78586278586279,29.10602910602911,8.108108108108109,0.0,0.0,1.2703723155583198,5.137392240150371,6.407764555708692
12,66.32016632016632,25.779625779625782,7.900207900207901,0.0,0.0,1.3535406284247946,4.312081456283015,5.66562208470781
13,66.94386694386695,26.403326403326403,6.652806652806653,0.0,0.0,1.1534001421376274,4.537249039471639,5.690649181609266
14,67.56756756756756,29.10602910602911,3.3264033264033266,5.405405405405405,0.0,1.0246178300926096,5.546185839586133,6.570803669678742
15,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.2757385252569728,3.650031768722357,3.9257702939793298
16,59.45945945945946,24.94802494802495,15.592515592515593,2.494802494802495,1.4553014553014554,2.8978813602724607,4.83226894366599,7.730150303938451
17,74.42827442827443,22.66112266112266,2.9106029106029108,4.365904365904366,0.0,0.5804422707548127,4.513245275594383,5.093687546349196
18,77.54677754677755,11.226611226611228,11.226611226611228,2.7027027027027026,0.0,2.0648034951591767,3.1287996134463367,5.193603108605514
19,67.77546777546777,28.274428274428274,3.9501039501039505,0.0,0.0,0.8221555976738114,5.040084096805421,5.862239694479233
20,66.94386694386695,28.06652806652807,4.98960498960499,6.652806652806653,0.0,0.8144021004628826,5.53300978495099,6.347411885413872
21,63.409563409563404,23.284823284823286,13.305613305613306,4.365904365904366,1.0395010395010396,2.1633857790127884,4.633445629987622,6.796831409000411
22,70.89397089397089,24.324324324324326,4.781704781704782,5.613305613305614,3.3264033264033266,1.6324418646002863,5.268798705750313,6.901240570350599
23,76.50727650727652,16.216216216216218,7.276507276507277,0.0,0.0,1.2334012604048386,3.3043864054678185,4.537787665872657
24,70.89397089397089,24.324324324324326,4.781704781704782,1.4553014553014554,2.7027027027027026,1.5507547781860007,4.556946187190619,6.10770096537662
25,68.60706860706861,25.155925155925157,6.237006237006238,0.0,1.4553014553014554,1.2816260447320567,4.5225432670388725,5.804169311770927
26,71.3097713097713,25.571725571725572,3.118503118503119,1.2474012474012475,0.6237006237006237,0.786247628177095,4.760116528575282,5.546364156752378
27,72.76507276507277,25.571725571725572,1.6632016632016633,0.0,0.0,0.4318029071038289,4.365393014373031,4.7971959214768605
28,71.72557172557173,20.16632016632017,8.108108108108109,2.494802494802495,0.0,1.4324704726522983,4.024486247675926,5.456956720328225
29,67.15176715176715,21.62162162162162,11.226611226611228,4.781704781704782,0.4158004158004158,1.9078824292839494,4.359953125420576,6.267835554704525
30,75.05197505197505,23.076923076923077,1.8711018711018712,8.316008316008316,0.2079002079002079,0.29012673589790877,5.726260201574558,6.016386937472466
31,75.25987525987526,19.95841995841996,4.781704781704782,4.5738045738045745,2.494802494802495,1.3592968904719813,4.569929302829484,5.9292261933014645
32,69.02286902286903,28.274428274428274,2.7027027027027026,4.158004158004158,0.0,0.5082701835849557,5.2943686992169665,5.802638882801921
33,70.47817047817048,26.403326403326403,3.118503118503119,0.0,0.0,0.8914885881332513,4.4166254368247175,5.308114024957969
34,68.60706860706861,27.442827442827443,3.9501039501039505,4.98960498960499,0.2079002079002079,1.3859329077107472,5.248051713209102,6.633984620919848
35,65.9043659043659,25.987525987525988,8.108108108108109,0.0,2.2869022869022873,1.7046569278959105,4.643928840502543,6.348585768398454
36,65.48856548856548,27.027027027027028,7.484407484407485,2.9106029106029108,1.2474012474012475,1.4455524115017713,4.9779398488614435,6.423492260363216
37,76.29937629937629,20.16632016632017,3.5343035343035343,0.0,0.0,0.8852278837516107,4.57972899270682,5.46495687645843
38,69.43866943866944,26.611226611226613,3.9501039501039505,0.0,0.0,0.8851376847982437,4.748114055787174,5.6332517405854174
39,64.86486486486487,28.8981288981289,6.237006237006238,0.0,0.0,0.9860315265658444,4.992813229599919,5.9788447561657625
40,71.3097713097713,28.690228690228693,0.0,4.98960498960499,0.0,0.6142276516402524,5.402117447725037,6.01634509936529
41,65.28066528066529,24.94802494802495,9.771309771309772,0.0,0.0,1.6523437846993918,4.154639840824323,5.806983625523714
42,75.05197505197505,24.94802494802495,0.0,0.0,0.0,0.5077352165137697,4.829830020846252,5.337565237360022
43,68.60706860706861,25.571725571725572,5.8212058212058215,1.8711018711018712,0.0,1.0529486662085328,4.847676622555402,5.900625288763934
44,70.06237006237006,23.076923076923077,6.860706860706861,5.197505197505198,2.2869022869022873,1.688242394162384,4.775479992569486,6.46372238673187
45,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.2561665607705658,3.8064079700205125,4.062574530791077
46,70.06237006237006,25.779625779625782,4.158004158004158,2.9106029106029108,0.0,0.8092278057443211,4.642909683138783,5.4521374888831025
47,79.20997920997921,20.79002079002079,0.0,5.405405405405405,0.0,0.25966621369022663,4.701132897059359,4.960799110749585
48,71.72557172557173,28.06652806652807,0.2079002079002079,5.197505197505198,0.0,0.27044321870922394,5.6935506547489245,5.96399387345815
49,65.9043659043659,29.521829521829524,4.5738045738045745,7.276507276507277,0.0,0.8335833480036764,6.124639642376958,6.9582229903806345
50,70.27027027027027,28.274428274428274,1.4553014553014554,0.0,0.0,0.4832550579489218,5.098878066397234,5.582133124346156
51,67.15176715176715,20.16632016632017,12.681912681912683,5.613305613305614,6.029106029106029,2.7866911978796574,4.044249445062909,6.830940642942566
