episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,86.6943866943867,11.226611226611228,2.079002079002079,0.0,0.0,0.43724546400664366,2.805315208530337,3.2425606725369813
1,81.28898128898129,12.681912681912683,6.029106029106029,0.0,0.0,0.9090020187458775,2.7776364914593095,3.6866385102051864
2,78.17047817047818,10.81081081081081,11.01871101871102,0.0,0.8316008316008316,2.0589541643343208,3.0471120672732166,5.106066231607537
3,86.9022869022869,8.523908523908524,4.5738045738045745,0.0,0.0,0.9146090874961219,2.7320850855355725,3.6466941730316944
4,79.83367983367984,14.137214137214137,6.029106029106029,0.0,1.2474012474012475,1.3245189928052798,3.44114526790977,4.765664260715051
5,85.65488565488566,6.652806652806653,7.6923076923076925,0.0,0.4158004158004158,1.3793566813714992,2.084745285316241,3.4641019666877404
6,76.50727650727652,12.474012474012476,11.01871101871102,0.0,0.0,1.9132459626977572,2.7002887562536326,4.61353471895139
7,78.79417879417879,7.484407484407485,13.721413721413722,0.0,0.0,2.1685445633868117,1.939434777554089,4.1079793409409
8,83.78378378378379,13.513513513513514,2.7027027027027026,0.0,0.0,0.9632055072547973,2.900501634717358,3.863707141972155
9,84.40748440748442,12.474012474012476,3.118503118503119,0.0,0.0,0.9229234720432232,2.8849447464520375,3.8078682184952615
10,71.51767151767152,16.424116424116423,12.058212058212058,0.0,0.0,1.9544403940644177,2.7219869248762496,4.676427318940667
11,72.76507276507277,14.96881496881497,12.266112266112266,0.0,0.0,2.007408620017782,3.3857749554238286,5.39318357544161
12,82.32848232848234,11.01871101871102,6.652806652806653,0.0,0.0,1.3369117923956673,2.3198985075034537,3.656810299899121
13,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.20535985933447579,1.8289524356477331,2.034312294982209
14,83.57588357588358,5.197505197505198,11.226611226611228,0.0,0.0,1.9303070454470854,2.1066876205385294,4.036994665985614
15,82.32848232848234,14.137214137214137,3.5343035343035343,0.0,0.0,0.712169390991437,3.4421647843486034,4.154334175340041
16,84.40748440748442,9.771309771309772,5.8212058212058215,0.0,0.0,1.1628917568785675,2.858947309076056,4.021839065954623
17,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.3290062629600485,2.929143088577042,3.2581493515370905
18,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.6395936092655156,1.5949854017483551,2.234579011013871
19,85.44698544698545,7.276507276507277,7.276507276507277,0.0,1.0395010395010396,1.4160441957785832,2.616782972367229,4.032827168145812
20,73.5966735966736,15.800415800415802,10.602910602910603,0.0,0.0,1.88557134145549,2.9943037308448326,4.879875072300322
21,82.53638253638253,11.434511434511435,6.029106029106029,0.0,0.0,1.0938167356975512,2.9150587760179776,4.008875511715529
22,86.07068607068608,6.029106029106029,7.900207900207901,0.0,0.0,1.4312754350009484,2.3202966504271827,3.751572085428131
23,84.61538461538461,10.81081081081081,4.5738045738045745,0.0,0.0,0.9603435003939268,2.655549205932028,3.6158927063259547
24,81.08108108108108,13.92931392931393,4.98960498960499,0.0,0.4158004158004158,0.9631508387108466,3.0258715363957998,3.9890223751066465
25,80.66528066528068,12.681912681912683,6.652806652806653,0.0,0.0,0.9855477931339776,2.981999927395068,3.9675477205290464
26,76.92307692307693,12.266112266112266,10.81081081081081,0.0,0.0,1.7163896704801482,2.9725364796140994,4.688926150094248
27,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.7417232409292089,2.874831314722845,3.6165545556520535
28,100.0,0.0,0.0,0.0,0.0,0.32506924555333466,2.0427798609820007,2.3678491065353353
29,88.56548856548856,6.237006237006238,5.197505197505198,0.0,0.0,0.9404871202610355,2.881831876009997,3.822318996271034
30,83.16008316008316,13.097713097713099,3.7422037422037424,0.0,1.2474012474012475,0.7500185932666344,3.2094500227556235,3.959468616022258
31,85.23908523908524,9.563409563409564,5.197505197505198,0.0,0.0,1.0812155412321918,2.6527228240618865,3.7339383652940783
32,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.16423362136891947,1.8565263003263244,2.020759921695244
33,80.24948024948026,14.553014553014554,5.197505197505198,0.0,0.0,1.0931176984072806,2.9568975769843147,4.050015275391595
34,68.3991683991684,12.889812889812891,18.711018711018713,0.0,0.0,2.6390203396955223,2.6637596359258606,5.302779975621383
35,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.23901916146490051,2.9818716930196363,3.2208908544845367
36,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.3722249589270406,3.725443538079716,4.097668497006756
37,88.98128898128898,7.484407484407485,3.5343035343035343,0.0,0.0,0.7979081184854907,2.130330024538226,2.928238143023717
