,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16338304775524012,0.0,0.0,0.0,0.0,0.18590024131622107,1.0226769302562113,0.3493964563966709,0.0,0.0,0.0,1.4980965206250625,7.274437939810042
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019869152189286532,0.05951643416724932,0.0,6.595650143131674e-07,0.41724315153465985,2.80111511486867,8.794416710094774,8.017377235846896,0.0068547949163860035,0.0,0.0,0.0,1.6996551967181261
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392658701098479,0.0,0.0,0.0,0.0,0.0,0.0,0.18226132807511708,5.828175247919974,18.238208155316983,9.603455606464859,0.0,0.0,0.0,0.893240810765264,14.661166136780404
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785127802459357,1.7111756424468552,1.4865805690649199,0.35218910129491465,0.0005912742222449533,0.0,0.0,0.0,0.0,0.0,0.00904031104622095,3.110416706724986,14.902111714860848
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001286843809693427,2.280233419882104,2.791471841208541,0.0,0.0,0.0,0.0,0.12826016820283126,0.0,0.0,0.0,0.08611138423824108,6.650087935079862,19.851004234905442
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001956872951717794,2.193092301216976,15.656811964940923,4.361629943070545,0.0,0.0,0.0,0.0,0.17844123458320238,0.0,0.0,0.0,0.017947968763464828,2.695570788423222,7.9991092789659275
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586219250188399,7.7082730676737325,0.4791812320918101,0.0,0.0,0.046695025138685634,3.8338598029432944,14.562339711514422,12.007310783325222,0.0,0.0,0.0,0.1361021672611198,6.1855193897790475
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726619647638891,6.829364809692118,15.508189314545552,14.062041135794036,9.579800511865828,4.6911979591338495,0.9926807121102346,0.009133113377969185,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541112873076687,3.592795037180698,2.8884133037121047,0.0,0.0,0.0,1.0602863344499502,6.202855348460039,2.9168419503217438,0.0,0.0,0.0,0.04497757384950809,6.256651338833423
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154052721791177,0.6550737211958921,4.5080293668205,0.9834966804503189,0.0,0.0,0.0,0.3791105363874276,6.437773977649409,5.00175170517956,0.0,0.0,0.0,0.10008508889663033,4.07868819973583
