,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.06145618024806672,3.618765180913092,10.31556823036686,11.65419541339714,7.547850916598412,2.7378926948036417,0.22009294010334388,0.0,0.0,0.0,0.0,0.23734725622760658,0.47083585673828987,0.0,0.0,0.003274222156340192,1.3522110497185127,0.8429330984757328,0.0,0.0,0.0,0.0,0.9886669034902393
LBGI,1,0.0,0.0,0.15428775423982347,0.7873672836598237,0.5941008717816297,0.06437572530769704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132331452037272,0.8578055923778466,0.0,0.0,0.0,0.006910929012074321,2.1251569339185794
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.9577508814394878,0.9195354606697144,0.0,0.0,0.0,0.001137225320495747,2.669144606742633,0.35556706031709073,0.0,0.0,0.0,0.5943957987155972,1.5481588540928932,0.0,0.0,0.0,0.0,0.07112308174814479
LBGI,3,0.0,0.0,0.0,0.0,0.01929574904293449,2.691963946791767,8.367324779603141,2.861843444499052,0.0,0.0,0.0,0.0037358304911019073,0.0,0.0,0.0,0.0,0.0,0.0009381957287653925,0.03328225500596088,0.0,0.0,0.0,0.0,0.9554176216520794
LBGI,4,0.0,0.0,0.0,0.404825297722505,3.586483865925895,5.600844898410687,3.9754731697022847,0.7189260227443741,0.0,0.0,0.0,0.0,0.582659955390904,0.029290106444898857,0.0,0.0,0.0,0.0036959488183613025,0.3547741160252554,0.0,0.0,0.0,0.44130184489646584,3.7840804998553446
LBGI,5,0.0,0.0,0.0,0.0,0.004110167099119601,0.1089493829721739,0.04476905018989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394451862846425,6.183092136795215,15.11810364496165,0.25977351833534656,0.0,0.0,0.0,0.2987859687325362
LBGI,6,0.0,0.0,0.0,0.3209693817930364,4.4358189847794645,8.538632689394461,5.0218178654505445,0.0,0.0,0.0,0.0009275071679162317,0.2646271737413561,0.0,0.0,0.0,0.0,0.06931775606059798,1.7666118194600284,0.03083800976130388,0.0,0.0,0.0,0.417101182694107,4.139762052667564
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,1.1030435546692798,0.40620801212558194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390020011118882,7.3261757854281715,12.40043752630982,3.203849014529394,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927195848917193,0.00048410156632198683,0.0,0.0,0.0,0.017117244232770633,0.07165760476560958,0.0036852430345188023,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.29774753068258797,4.347360551818825,8.463944729091223,6.669984393271472,0.02052713305604298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.007841003875775113,0.19474975965850022,0.13297123447331965,6.559006724491153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6231393790475255,16.808720801883247,25.674586451518536
LBGI,11,0.0,0.0,0.6167447640630307,5.949432929203301,10.658267559125665,9.345683072762535,4.754492578271971,0.8670110081741621,0.0,0.0,0.0,0.0008016655011927292,1.522651140334863,0.2066404390235368,0.0,0.0,0.0084117680972111,1.0326979745861318,3.1311785708773234,0.1436291834477434,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.45398779362861796,4.934436865399592,8.88573763548416,7.563750112679661,3.579824215510526,0.6062667775937118,0.0,0.0,0.0,0.0,0.0,0.0,0.1003932526456667,1.27725274805978,0.0,0.0,0.0,0.0,0.09656883516609154,1.5040374382803985,1.8296784271155122
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004767448987465049,0.0,0.0,0.0,0.0,0.19094335567283044,0.03261429907184479,0.0,0.0,0.1898007590695462,2.6725736722392828,7.113385326665359
LBGI,14,0.0,0.0,0.0,0.5860604330877143,5.333680418186049,9.10066052303306,7.526717530458809,2.5812765449982824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638732238181738,0.00033988870673406184,0.0,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.5120022980433506,5.845754069076845,11.236794450054287,10.404167945310478,5.664844796749476,1.5094695603066002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759243040627329,1.4648873881653646,1.9459415574982935,0.7057222534319633,0.01879324885022656,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279462610744066,3.0515299881192184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212795106503588
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.007557787740484057,0.009215894425671205,0.0,0.0,0.0,0.2677321021551991,6.9270646987665785,1.6956380107488418,0.0,0.0,0.0,0.0009740068003798921,1.9148000084992947,0.1427671881807889,0.0,0.0,0.0,0.0
