,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103039464006094,15.34948868370613,8.536520343190109,0.00032625623249983934,0.0,0.0,0.0,0.0,0.0,0.0,7.740770575364881e-05,1.2565789027293257,3.77984973797207
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020623635096917576,1.622728956690505,0.0785171286647436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941152325411812,19.507850198501963
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,9.841342830364547e-05,0.0,0.0,0.0,0.004816831808368254,1.831806518334653,1.6404460359454596,0.0,0.0,0.0,0.7512927267344149,8.048801368687993,0.38565932118295737,0.0,0.0,0.0,0.03581697175066361,2.4547673833086976
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,4.813174106405676e-07,3.450426079252141e-11,0.0,0.0,0.0,1.7268204315095042,7.401216823780954,0.04165017416909381,0.0,0.0,0.0,0.6757495246385502,0.6018355591046738,0.0,0.0,0.0,0.3126197198730419,9.402985898114835
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136406369065318,2.82331611407895,8.479875598288412,2.2655934804212925,0.0,0.0,0.0,0.27701068796004924,12.370942332530129,2.968698702297868,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994432368203213,0.04281509890974614,0.0,0.0,0.0,0.43791602447449024,1.0639719889319712,0.0,0.0,0.0,0.596816393949885,16.987170973542884
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022115120559821,11.413884377460485,4.575848094352959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011879821823345882,1.3859802999616764,4.296279862137698
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051681991454636,0.04362781604302045,0.0,0.0,0.0,1.421316353846971,9.755588425354636,8.57717683230443
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799119541062329,4.388142871415138,0.03033094463671033,0.0,0.0,0.0,0.2214556009902517,2.670133599064539,0.019811621482534552,0.0,0.0,0.14862345119837378,14.67220772138744
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1071281871606535,20.773478803855525,4.235039581624421,0.0,0.0,0.0,0.0024474789719018627,0.1056714806152895,0.0,0.0,0.0,0.05468237872379141,2.630035563275979
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014275093635281865,3.5228923413094804,13.183071259436929,7.78950639329626,0.0,0.0,0.0,0.09308981986788493,1.596444925821103,0.0,0.0,0.0,0.0,0.8433155531333323
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994302857780233,3.2239880220639656,0.18178758017717017,0.0,0.0,0.0,1.3292904520383628,5.736538917449151,0.11001169520018568,0.0,0.0,0.0,8.598601202702373
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061765199468305984,0.10511074669267936,0.0,0.0,0.0,0.017116781113826234,1.320932513162588,0.35017688671085917,0.0,0.0,0.0,3.311720696490114,28.759975187951746
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144162293485865,2.5222856763149313,6.011244415990423,3.7878865821212804,0.5040331845612105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37854169495147577,4.758771535859912
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578884261144594,0.31367485845225257,0.0,0.0,0.0,0.0,3.814409036274271,20.115897071474958
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.251465665376038,0.5288573782389345,0.0,0.0,0.0,2.4071713137248527,5.113754739640855,0.09278250346155377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518047883399165
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397521832428752,0.393209510201772,0.0,0.0,0.0,0.0,0.32397382502247984,0.49063375220669786,0.0,0.0,0.0,0.283593522283479,23.06849513211798
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253043161664971,8.203809729349027,0.013319327629446532,0.0,0.0,0.0,1.3284347982188898,7.998661580978788,8.472421065481395,2.7809363795396362,0.0634118855461091,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.016426941945000842,0.49765770940344156,0.636862029808449,0.04372527997789757,0.0,0.0,0.0,3.2984948283069615,28.0204608847943,5.155017825910649,0.0,0.0,0.0,0.00394575493294509,0.13524640135724197,0.0,0.0,0.0,0.5748265929053281,14.662989783889213
