,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.05318233183117819,0.5668788118888963,0.9387413016190684,0.6902056865206861,0.2663912556936444,0.02368578513192999,0.0,0.0,0.08566098091787594,4.0140070919983,8.679318185948382,0.7448188735788632,0.0,0.0,1.2410705736684995,12.459040482263537,15.39040875821937,0.36351193289385386,0.0,0.0013657160506280065,3.7121807252436057,16.78351221497625
LBGI,1,0.0,0.0,0.37841590309380324,1.867957411441218,1.6318538021696578,0.3923640972938164,0.0033923400121190473,0.0,0.0,0.0,0.3528705984138929,1.3195465905459285,0.8214691410894883,0.0,0.0,0.0,0.39968523776436815,4.135791106480186,0.11786082924406335,0.0,0.0,1.6508236192885815,9.867608710937635,15.094738612640489
LBGI,2,0.0,0.0,0.24980083469219955,1.7104238435731762,2.2565854395945135,1.228967577471589,0.28489557212035566,0.02510762915037798,0.0,0.0,0.9682209123389359,7.058820277717797,0.7781497912808979,0.0,0.0,0.40163527587750564,4.600218398453879,7.790878540187526,3.1219442307134035,0.0,0.0,0.1516878614236781,6.765229977352865,17.91376701953113
LBGI,3,0.0,0.0,0.10929044267701363,0.4568340034929295,0.29834129495013995,0.03238620945150268,0.0,0.0,0.0,0.0,0.0,0.39712389768557804,0.001784722655390792,0.0,0.0,0.24171030201141191,4.391717786547057,8.965452873317698,8.220139420878898,4.766405951957746,1.7707003225051114,0.26382829040107864,6.645365582271448e-05,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.11666049481677439,0.6644266445343681,0.4054106062370332,0.0,0.0,0.005623681507378774,2.383788526145985,1.4808111917702218,0.0,0.0,0.03956260878655325,2.5854736618950906,6.674090827794164,6.373941839621104,0.46144984971054975,0.0,0.0,1.0603630880803205,9.613664578876312
LBGI,5,0.0,0.0,0.0,0.12789528198052322,0.36992154096781815,0.16044504301681728,0.008260225890224834,0.0,0.0,0.0,0.26317086259186934,3.8616540726952793,2.504907007848266,0.0,0.0,0.0068633739078962,1.7641991757990927,4.539822519268776,0.09130277071508988,0.0,0.0,3.9602697036624024,18.354023611788776,24.359166556974223
LBGI,6,0.0,0.0,0.041376118765200774,1.1585708988397616,3.118161857958387,4.003784301327342,3.5824787807908023,0.45003957184995,0.0,0.0,0.12245203977624622,2.944485063752255,1.9107943908295255,0.0,0.0,0.8921396000563705,6.661910386191259,11.608304110056094,8.65349784231154,0.031377685180331474,0.0,0.0,2.055207602760029,18.403833366622976
LBGI,7,0.0,0.0,0.0,0.0,0.005227943952378836,0.791184840492661,3.081264757638462,4.018036321561099,0.3219215386036035,0.0,0.0,0.1448040664164692,3.1094675907661697,0.380224915277681,0.0,0.0,1.004873994468836,11.961431313479654,7.539202677623116,0.0,0.0,0.0013500030664090113,2.917663803819152,11.875264729113901
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.15021614896367091,0.9617099256995074,1.1296917733507514,0.00047404719658384676,0.0,0.0,0.01842873328086362,0.0,0.0,0.0008607665290974389,1.4916622461219016,5.961671338556946,7.356624919149286,5.128354913113271,0.32152282945861715,0.0,0.0,0.6317634315320712,6.72481955702073
LBGI,9,0.0,0.24136214419949314,2.319361926436562,2.4977031357842634,0.7673972584685247,0.013939499311801152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431460372417746,2.1969341944951446,5.768603955125,6.287522193566599,0.5544129821129983,0.0,0.0,0.05708922019630282,3.8180554637343773
LBGI,10,0.0,0.0,5.0541265909846974e-05,0.07254605203126642,0.2747506690949021,0.4965968873767911,1.4547423113521802,0.2990337950662113,0.0,0.0,0.25332637354839366,4.665336395942368,7.707889896172345,0.32597474109704094,0.0,0.0,0.5728317184268732,5.304904999345115,7.823654240247218,0.6360468550278028,0.0,0.0,1.5566841719042137,13.682092249826841
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.01867282995686397,0.06615725238293191,0.0,0.0,0.008227628452001702,1.833704414743479,0.16589041827709905,0.0,0.0,0.13393649224318865,2.0434780713596807,3.50653714444242,1.4801574330673073,0.0,0.0,0.23985675854997054,7.407387415849418,18.014455075063008
LBGI,12,0.0,0.0,0.0,0.004377120326329527,0.031999405945266894,0.00308357209309043,0.0,0.0,0.0,0.0,0.033572090474719984,3.978916641630652,4.033222034060506,0.002605502606692592,0.0,0.0009495289840281447,0.8211104420908646,3.0928787656664127,3.2884301623181087,0.00915693855350191,0.0,0.0015213473940735214,4.128834037307959,17.70532760207909
LBGI,13,0.0,0.0,0.04278045165537604,0.6359247452060488,1.1059281541360488,0.8961042450579679,0.44064449371008363,0.0,0.0,0.005849044987246706,2.3863603868358636,7.799857300299652,8.261868841362688,4.354073259644622,0.011229410282832041,0.0,0.0001576446131551138,1.8735593413372402,4.620509598254348,0.0025348032568914946,0.0,0.0,0.6075856153424392,9.320132322576402
LBGI,14,0.0,0.0,0.0,0.015976077551257097,0.15617872432037674,0.07036910706995722,8.9090188075352e-05,0.0,0.0,0.07673468808720037,3.4584388862250095,7.649129910488443,4.115633171977857,0.0,0.0,0.06388869644378946,5.05392522345924,10.692026667380663,0.17201914895006937,0.0,0.0,2.8020701635130556,12.2835272509996,17.123530434832663
LBGI,15,0.0,0.0,3.61196349886401e-06,0.015467485805303948,0.0031669709480323925,0.0,0.0,0.0,0.0,0.0,0.7711353954305726,5.877392405266797,8.89504564740431,6.733713787776907,3.1753608777231115,0.8146769950099149,0.04060777602599787,0.0,0.0,0.0,0.0,0.13059497074275817,3.6034184955445925,8.453585361778073
LBGI,16,0.0,0.0,0.03953438450100818,0.40622540032298843,0.338010500974251,0.07738933093584746,0.011354695881386417,7.459904939466245e-05,0.0,0.0,0.0782959824488058,1.1526006703340648,1.2516675218297335,0.017659121710471355,0.0,0.22899110383088267,6.626825805019041,19.78516265576837,11.428287472637816,0.0,0.0,0.14491819360893268,7.621442371807168,22.254598635192174
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38711556227904387,0.6050632502776313,0.0,0.0,0.3776928570328029,6.145813493688885,12.978512053842612,4.09356155633066,0.0,0.0,0.6100797227772687,9.956916288407879,20.611019105817213
LBGI,18,0.0,0.0,0.0,0.02873578398152234,0.02479486112613975,0.0,0.0,0.0,0.0,0.0,0.0299003852598027,1.1898008769949548,0.4179940728476258,0.0,0.0,0.1905421458266769,3.7806000241058775,7.345687314910816,4.807542210437026,0.00043146987453824697,0.0,0.028612320738373397,5.308206826881879,18.593890536896794
LBGI,19,0.0,0.35226602877933066,2.8061416547668023,2.993556793796952,1.0373249900335488,0.04436365806826004,0.0,0.0,0.0,0.0,0.03638414002542624,1.3588087405793314,1.732160165044205,0.0,0.0,0.0,2.492551052314517,11.22103107006119,11.002697767203646,0.05931879832725915,0.0,0.009694658238476352,3.921702022460064,14.684204286246764
LBGI,20,0.0,0.0,0.0,0.0567773133982105,1.364326324336203,2.9409573511144917,2.0955427228937253,0.5253316361257818,0.0,0.0,0.0,0.6550909490029412,3.3205062505426923,0.5614879922875796,0.0,0.0,0.6650048018391452,11.246087187217213,1.7115174390884473,0.0,0.0,1.167927253836696,11.495697016823353,22.37520486599395
