,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011912342773710904,0.10974528186239767,0.011157634851511292,0.0,0.0,0.0,0.0,0.0002576691576016694,0.3459071682696003,0.2030036337227002,0.004129323039394438,0.0,0.0,0.0,0.015667378041989595,3.767636812558421,10.491712238066736,6.158124772846605
LBGI,1,0.0,0.0,0.0,0.0,0.11786449541609838,2.758104325419157,3.389804274881393,0.6144741118653053,1.4752470919375938e-09,0.0,0.0,0.32515914748248287,2.93868243623949,0.018962247545634005,0.0,0.0060130106210537215,2.700323148947551,5.076699879828275,0.8077664844275297,0.0,0.0,1.674775862406308,11.531357301996362,12.105256101561377
LBGI,2,0.0,0.0,0.07943618786388504,0.5492814806415593,0.20326631820783242,0.0014822915620051366,0.0,0.0,0.0,0.009086013166324083,1.1220547193390205,1.038198317441918,0.0,0.0,0.03829833386573778,5.740525068582049,15.410388302950144,8.8509540928566,0.03697532010132873,0.0,0.0,4.884659622144879,20.30593555961797,17.59912985528954
LBGI,3,0.0,0.0,0.008667438532461902,0.15179287480257703,0.10091142129301381,0.002201775888802598,0.0,0.0,0.0,0.0,0.021810591382926847,2.3795709214233227,3.976071116667569,0.767833628608126,0.0,0.0,0.09907931545682973,1.5543845801275895,2.229554420296364,0.07229486646695629,0.0,0.0,0.010548707144623774,2.2597517768714734
LBGI,4,0.0,0.0,0.07749456867750681,0.669866024975611,1.1111399943025704,0.4661917536729391,0.0034640429776709018,0.0,0.0,0.0,0.23035753391873742,4.810850544120596,7.230892662348938,0.019818266110906375,0.0,0.0,1.6577393837182637,8.346349070219764,2.187942239527707,0.0,0.0,2.880736168795525,17.819153082009503,16.430453244256956
LBGI,5,0.0,8.745297324430957e-06,0.296592448221891,0.5795480088463789,0.045458626646851595,0.0,0.0,0.0,0.0,0.0,0.5215761349229813,3.1367617562314463,1.6900372483387216,0.0,0.0,0.9948461713054797,11.353412660331639,16.908887304633897,6.459656103760793,0.013834292659322026,0.0,0.0,2.7790600734430178,11.282055084783243
LBGI,6,0.0,0.03172155496558139,1.991286966950213,3.697534193063883,0.9139549056962523,0.0,0.0,0.0,0.0,0.13251682828592468,0.891613462925155,0.36532003727562784,0.012432002954271238,0.0,0.0,2.0201474505447488,11.141814297073074,12.697406721315009,2.4293493023057797,0.0,0.0,2.229073671072071,19.340466027592424,32.90686703094209
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.7187751867287784,2.722858585053129,0.7480675724158874,0.0,0.0,0.3045813143979723,5.5503512712871474,5.720042443104645,0.0,0.0,0.004751135943096982,4.3855141849640065,13.70302315890685,8.328078634013016,0.3960717941355525,0.0,0.0,6.070783437654433,22.86117721135347
LBGI,8,0.0,0.0,0.0,0.04041864703919623,0.3000033499081517,0.4054414224024628,0.3805436550165932,0.22232463707095604,0.0,0.0,0.041400504558265674,2.5204429160275086,2.8348673065074212,0.0,0.0,0.7072485885753143,11.78609676176689,20.135033803183784,6.890745924069009,0.0,0.0,0.6094624008473017,15.90153354398098,33.67719422969883
LBGI,9,0.0,0.0,0.0,0.2413560789168304,3.6360948445470016,6.343752985967624,2.17284078909606,0.014788134680347387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665509745442585,1.9115818612399138,0.15789951244842035,0.0,0.0,2.5683473860651054,9.16846972747583
