episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.8784538384315063,0.9226985817820759,1.8011524202135822
1,79.83367983367984,6.237006237006238,13.92931392931393,0.0,0.0,2.861389968773361,1.5581189287040829,4.419508897477444
2,75.05197505197505,14.96881496881497,9.97920997920998,0.0,0.0,2.756665301479289,2.6658482401789496,5.422513541658238
3,85.03118503118503,13.92931392931393,1.0395010395010396,0.0,0.0,1.4120685647695443,2.3870924369593167,3.7991610017288617
4,79.62577962577963,13.097713097713099,7.276507276507277,0.0,0.0,1.5966324174076487,2.399930780317263,3.996563197724912
5,82.53638253638253,12.058212058212058,5.405405405405405,0.0,0.0,1.6229487586486702,2.079802432616979,3.7027511912656497
6,68.81496881496881,16.424116424116423,14.760914760914762,0.0,0.0,2.322957773989804,2.9460806230337844,5.269038397023588
7,62.57796257796257,14.96881496881497,22.453222453222455,0.0,0.0,3.2503983662075537,2.8475342873384992,6.097932653546052
8,81.4968814968815,9.563409563409564,8.93970893970894,0.0,0.0,1.9021611985634757,2.013344068770524,3.9155052673339994
9,69.85446985446985,14.553014553014554,15.592515592515593,1.0395010395010396,0.0,2.5974750772175974,2.6646143204470447,5.262089397664641
10,84.82328482328482,6.860706860706861,8.316008316008316,2.7027027027027026,0.0,2.442491099169764,2.115484764579441,4.557975863749205
11,82.32848232848234,12.681912681912683,4.98960498960499,0.0,0.0,1.7055212446039905,2.35073664746039,4.056257892064382
12,75.25987525987526,14.96881496881497,9.771309771309772,1.6632016632016633,0.0,2.8509218154052083,2.740385142027719,5.591306957432927
13,87.94178794178794,9.355509355509357,2.7027027027027026,0.0,0.0,1.618409509313115,2.0854156865191356,3.7038251958322506
14,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.89175603211175,2.13317569032515,3.0249317224369006
15,88.77338877338877,11.226611226611228,0.0,0.0,0.0,1.1042958313501927,2.0114388557627954,3.115734687112988
16,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.4202204293141177,1.6194660955670888,2.0396865248812066
17,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.5631360706489991,1.1365034753855865,1.699639546034586
18,87.73388773388774,9.771309771309772,2.494802494802495,0.0,0.0,1.9110455829852648,1.8950833055491838,3.8061288885344484
19,86.27858627858627,11.01871101871102,2.7027027027027026,0.6237006237006237,0.0,1.4962958823370338,2.3877132003903307,3.884009082727364
20,90.64449064449065,6.860706860706861,2.494802494802495,0.0,0.0,1.2121200310598437,1.7075791807633378,2.9196992118231813
21,87.52598752598753,12.474012474012476,0.0,0.0,0.0,1.250704690099951,2.3376665828162047,3.5883712729161554
22,80.24948024948026,14.760914760914762,4.98960498960499,1.2474012474012475,0.0,1.8995998981114688,2.644106480550026,4.543706378661494
23,86.9022869022869,10.187110187110187,2.9106029106029108,0.0,0.0,1.2691285040737965,2.019133002331381,3.2882615064051777
24,89.3970893970894,7.484407484407485,3.118503118503119,0.0,0.0,1.2403891468634936,1.853167549521527,3.0935566963850207
25,78.5862785862786,13.721413721413722,7.6923076923076925,1.8711018711018712,0.0,1.7656277874921187,2.534428792106786,4.3000565795989045
26,81.70478170478171,11.642411642411643,6.652806652806653,0.0,0.0,1.4501603243595176,2.195505502625177,3.645665826984695
27,79.41787941787942,7.6923076923076925,12.889812889812891,0.0,0.0,2.2573158342845026,1.6867750368923187,3.944090871176822
28,80.04158004158003,5.8212058212058215,14.137214137214137,1.4553014553014554,0.0,2.881107597931592,1.8635790688699458,4.744686666801538
29,91.68399168399168,8.316008316008316,0.0,0.0,0.0,1.118355965452144,1.7108829846653062,2.82923895011745
30,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.5031825587990174,0.8253453840951677,1.3285279428941852
31,82.53638253638253,9.355509355509357,8.108108108108109,0.0,0.0,2.3577616669205512,1.9864928244296387,4.34425449135019
32,90.64449064449065,3.7422037422037424,5.613305613305614,0.0,0.0,1.8857344396515805,1.2626474247875916,3.1483818644391715
33,79.41787941787942,10.395010395010395,10.187110187110187,0.0,0.0,2.056359847571199,1.9983638363282445,4.054723683899444
34,88.35758835758836,11.642411642411643,0.0,0.0,0.0,1.8857404016520782,1.9419876388927582,3.827728040544836
35,84.82328482328482,11.434511434511435,3.7422037422037424,0.0,0.0,1.469634605346232,2.574162011813008,4.04379661715924
36,88.56548856548856,11.434511434511435,0.0,0.0,0.0,1.3034460933655314,2.4249104956991356,3.7283565890646675
37,89.3970893970894,8.316008316008316,2.2869022869022873,0.0,0.0,1.3190560678039378,1.5778114651577129,2.8968675329616507
38,67.77546777546777,15.176715176715177,17.04781704781705,0.0,0.0,2.4315759377568327,2.5421360997732947,4.973712037530127
39,86.9022869022869,13.097713097713099,0.0,0.0,0.0,1.1292547140456082,2.547392638077292,3.6766473521229
40,79.002079002079,11.85031185031185,9.147609147609149,0.0,0.0,1.9103580647461689,2.2018236997587857,4.112181764504955
41,77.54677754677755,10.395010395010395,12.058212058212058,0.0,0.0,2.5968528310973844,2.265235191864968,4.862088022962352
42,86.6943866943867,9.97920997920998,3.3264033264033266,0.0,0.0,1.4400701441458257,1.9852326060571068,3.4253027502029325
43,76.29937629937629,13.305613305613306,10.395010395010395,0.0,0.0,2.5402060998697578,2.2480908467365386,4.788296946606297
44,86.48648648648648,12.058212058212058,1.4553014553014554,0.0,0.0,1.1977963758023158,2.099304325358285,3.2971007011606006
45,83.36798336798337,9.563409563409564,7.0686070686070686,0.0,0.0,1.9699482268061128,1.8141004815828354,3.7840487083889482
46,84.40748440748442,12.889812889812891,2.7027027027027026,0.0,0.0,1.448319871725401,2.380126277208382,3.828446148933784
47,90.64449064449065,9.355509355509357,0.0,0.0,0.0,1.6873744192690106,1.9447878107404115,3.6321622300094223
48,78.37837837837837,14.96881496881497,6.652806652806653,0.0,0.0,2.3101317720489174,2.5807799309556785,4.890911703004596
49,85.44698544698545,14.553014553014554,0.0,0.0,0.0,1.4575989028536425,2.3382367755159206,3.7958356783695635
50,73.18087318087319,13.721413721413722,13.097713097713099,0.0,1.4553014553014554,3.7070603453317825,2.411616750771721,6.118677096103504
51,82.74428274428274,10.395010395010395,6.860706860706861,0.0,0.0,2.553165712069666,2.224114691358013,4.777280403427679
52,84.1995841995842,11.01871101871102,4.781704781704782,2.9106029106029108,0.0,2.232102385925806,2.3740214540715003,4.606123839997307
53,88.98128898128898,11.01871101871102,0.0,0.0,0.0,1.362008092758371,2.198216858936044,3.560224951694415
54,80.87318087318087,10.187110187110187,8.93970893970894,0.0,0.0,1.8362989486929078,2.1787100290866257,4.015008977779534
55,85.23908523908524,9.771309771309772,4.98960498960499,0.0,0.0,1.2000328318971814,2.1775113645293684,3.37754419642655
56,86.9022869022869,11.434511434511435,1.6632016632016633,0.0,0.0,1.2514970673045405,2.132932298860615,3.3844293661651554
57,86.07068607068608,13.92931392931393,0.0,0.0,0.0,1.6449915262566213,2.5391272875482866,4.184118813804909
58,64.24116424116424,15.384615384615385,20.374220374220375,0.0,3.5343035343035343,4.143860820761584,2.779580256262417,6.923441077024001
59,82.32848232848234,12.474012474012476,5.197505197505198,0.6237006237006237,0.0,2.1840720082815688,2.3552809639088625,4.539352972190431
60,81.70478170478171,16.216216216216218,2.079002079002079,0.0,0.0,1.6090989282323174,2.9071955902108733,4.51629451844319
61,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.9946801223350482,2.003216010640096,2.9978961329751446
62,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.2753929791168486,1.2225779541171322,1.4979709332339812
63,88.98128898128898,6.860706860706861,4.158004158004158,0.0,0.0,1.4061302275877097,1.7203606599339674,3.1264908875216766
64,87.52598752598753,12.474012474012476,0.0,0.0,0.0,1.3871002464355542,2.562224695287314,3.9493249417228693
65,79.83367983367984,8.93970893970894,11.226611226611228,0.0,0.0,2.1994200405897177,1.9366152858486012,4.13603532643832
66,62.16216216216216,10.81081081081081,27.027027027027028,0.0,0.0,4.09092316979007,2.263932080694255,6.354855250484326
67,79.20997920997921,12.058212058212058,8.731808731808732,1.6632016632016633,0.0,1.9132843322243869,2.368564846614031,4.281849178838417
68,82.53638253638253,11.85031185031185,5.613305613305614,0.0,0.0,2.009533639518768,2.0639839983259187,4.073517637844687
69,83.78378378378379,8.731808731808732,7.484407484407485,0.0,0.0,1.6361200844535997,1.917016432909697,3.553136517363297
70,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.6712338004788183,1.3161581929384119,1.9873919934172297
71,90.43659043659044,7.900207900207901,1.6632016632016633,0.0,0.0,1.1223766721967132,2.01795027966444,3.140326951861152
72,84.40748440748442,5.8212058212058215,9.771309771309772,0.0,0.0,2.3750787968844973,1.1654861285098133,3.5405649253943103
73,83.57588357588358,11.642411642411643,4.781704781704782,0.0,0.0,1.8403626845556549,2.355468916515822,4.195831601071477
74,87.11018711018711,10.81081081081081,2.079002079002079,0.0,0.0,1.247036775911856,2.220226634666965,3.4672634105788216
75,85.03118503118503,8.316008316008316,6.652806652806653,0.0,0.0,1.9011730945316823,1.7480895863215533,3.649262680853236
76,76.92307692307693,11.434511434511435,11.642411642411643,0.0,0.0,2.935744068025031,2.0953738819090604,5.031117949934091
77,89.6049896049896,10.395010395010395,0.0,0.0,0.0,1.2011354640649758,2.1353933026230485,3.336528766688024
78,77.13097713097713,13.513513513513514,9.355509355509357,0.0,0.0,1.8861851408676957,2.4131785205628353,4.299363661430531
79,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.9652158470344753,1.6056244805892226,2.570840327623699
80,80.45738045738045,14.345114345114347,5.197505197505198,0.0,0.0,2.0754030781689345,2.605172482652669,4.680575560821603
81,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.6162244991632478,1.4833044463897902,2.0995289455530384
82,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.7032350414104859,1.6837492651409143,2.3869843065514
83,88.56548856548856,10.187110187110187,1.2474012474012475,0.0,0.0,1.183632891241573,1.9832208120419643,3.1668537032835364
84,77.54677754677755,11.642411642411643,10.81081081081081,0.8316008316008316,0.0,2.0537076022552365,2.3213889696651004,4.375096571920336
85,64.44906444906445,15.592515592515593,19.95841995841996,0.0,0.0,3.5200075751130675,2.940556003366119,6.460563578479186
86,93.13929313929314,4.98960498960499,1.8711018711018712,0.0,0.0,1.5457356903594939,1.2553867681208166,2.801122458480311
87,76.29937629937629,14.760914760914762,8.93970893970894,2.494802494802495,0.0,2.0372018512632954,2.9220208334182343,4.95922268468153
88,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.6751548380471691,1.7109170254081734,2.3860718634553426
