,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.06747692409014885,1.0115552471581357,1.4823126430392166,0.5353800062502114,0.037141521800439545,0.0,0.0,0.12147632028571073,0.26677696366233267,0.6368088006343655,2.4438413170818487,0.0,0.0,0.006947068202211151,0.055281606778335955,0.0019894918570027807,0.09875034075404651,0.0,0.0,0.02045393817620575,0.0014316400410991407,0.7532796194981678
LBGI,1,0.0,0.0,0.6285120244551519,3.0316921329356115,3.288023460446964,1.9154541260849745,0.7420698573157565,0.0,0.0,0.0036166197741635806,0.1392768059458235,0.0,0.019782730487444975,0.0,0.0,0.1150957173562683,0.023506094738631085,0.0866986290764274,2.5127100253768497,5.08182711802381,3.6094020647360785,1.2350176038397809,0.1701846499470548,0.04204976315254363
LBGI,2,0.0,0.0,0.8684865860537171,4.2705236708195,6.048293186160683,4.3681507132743835,1.9188757319253884,0.34668755155352693,0.0,0.0,0.0015593116146366717,0.29297999214213355,0.6507968672037932,0.0,0.0,0.0,0.0,0.00457231313985767,0.06962532574894062,0.0,0.0,0.07935400150075306,0.0,0.18221299360847745
LBGI,3,0.0,0.0,0.16222680714112842,1.496392269419165,2.370759629031139,1.784632772015057,0.7725184438749559,0.0,0.0,0.023089715337926246,0.06360766327506795,0.30550332465451413,2.833723303810288,1.2995184884395665,0.0,0.0,0.0,0.0,0.0006244060278230065,0.0,0.0,0.01849453072922523,0.5241463251592438,2.0013497396942608
LBGI,4,0.0,0.0008745790336184006,0.6277461066552539,0.9452473583362362,0.11666097362142451,4.195011979083375e-07,0.08783748134098023,1.817572165073034,0.3425727805683739,0.023412008963742646,0.0,0.0,0.0,0.0,0.0038724005871165743,0.006100645090186193,0.007782878183099129,3.6079822128630576,3.7143946264537524,0.0,0.0,0.0,0.71364630681448,4.889243145162816
LBGI,5,0.0,0.0,0.5711645778690189,2.8980936827345607,2.1977921892651366,0.15980294231540199,0.0,0.007109790544833852,0.005922087848196621,0.0,0.0,0.22874236376598747,0.023954115226363183,0.0,0.0,0.0,0.0,1.531603602364804,6.826457571892954,0.0018974427903203379,0.0,0.0,0.0,0.010490234332418212
LBGI,6,0.0,0.0,0.480235826260998,2.1393517740277703,1.904603584308758,0.7136245852767032,0.08849176799047778,0.0,0.0,0.02165049460173863,0.09838547576804844,0.22431961609359719,1.1596870499787801,0.0,0.0,0.0,0.0,0.0406924668453948,0.3779360142809623,0.0,0.0,0.016134822823863672,0.5320590276167648,4.785008928122993
LBGI,7,0.0,0.0,0.38994229778829237,3.061915705425318,5.6996617866955095,5.208444018892835,1.381321787193534,0.002243190992264511,0.0,0.047663787290074075,0.7410000445718246,1.6146525617159782,0.562113428115803,0.0,0.0,0.0,1.0280675835958317,4.90043471341393,2.8709719230536965,0.0,0.0,0.0005665614957651936,0.040326569844338564,1.4705033175255597
LBGI,8,0.0,0.0,0.31759188051433995,3.183476358316838,4.891074739013268,2.8977266379646394,0.8203597115134056,0.050069799070493096,0.0,0.0,0.0222589755876059,2.323320138431062,2.2357078783385456,0.0,0.0,0.0,0.0,2.261722227604961,2.0429561917924497,0.0,0.0,0.0,0.0,2.630359722299595
LBGI,9,0.0,0.012334468602261863,1.8778043582153263,6.286878163688122,6.957934681843803,3.384698762260919,0.5463433210752215,0.0,0.0,0.4206760238876523,0.6370999603057228,0.10970297064149066,0.8693476362823904,0.0,0.0,0.076080962436686,0.045766734491415426,0.2117677284148975,0.024613627702105824,0.0,0.0,0.0,0.3117115293232394,2.525259845465761
LBGI,10,0.0,0.0,0.20227660641134948,1.4131944245551868,2.4820554428745507,2.9195655860083134,1.108703589564414,0.0014829145513267834,0.0,0.0,1.0219153229290054,1.7737427137119102,1.1897266509640052,0.0,0.0,0.01027324321558835,0.001253781478202002,0.9711590651288645,1.8157896003068081,0.0,0.0,0.011211418089458632,0.008436044912136918,1.4986436435784698
LBGI,11,0.0,0.0,0.18826865387753186,1.448183734290542,2.065606933271578,1.7222134867931111,0.8788716635292462,0.2565888359075951,0.0,0.0014822877633831936,1.9150365832834357,1.7421614230735258,0.0,0.0,0.0,0.0,0.0,0.0,8.014938868351794e-05,0.0,0.0,0.0,0.0,1.5547242875628728
LBGI,12,0.0,2.9539770635934074e-05,0.4665884510111332,1.4899342095766392,1.5896847390459166,1.119599213895397,0.8305242268530341,0.23094999162320967,0.0,0.0,2.1007258632182176e-05,0.8872246744875681,1.5185766954859685,0.0,0.0,0.0,0.0,0.032629619540821365,0.303773839707553,0.0,0.0,0.0,0.0,1.4113077196257664
LBGI,13,0.0,0.0,0.4037811986102861,2.9755046405837193,3.852703225332417,2.1840875666858954,0.7284931104037312,0.10833120742700046,0.0,0.0,0.09115423623718917,0.8562671640506873,0.07397060675374581,0.0,0.0,0.0,0.0,0.8523784889042467,5.607507576077805,0.00489622623951598,0.0,0.0,0.0,0.020848305177398545
LBGI,14,0.0,0.0,0.25325274018691757,2.5180614752215726,3.688592706517867,1.5507305415945907,0.0642174961119077,0.0,0.0,0.0,0.2630044537235979,0.5793088060242975,0.0,0.0,0.0,0.0,0.3737412147938532,6.738061512703199,4.75700472265131,0.0,0.0,0.0,2.237685782083022,11.70078444037176
LBGI,15,0.0,0.0,0.9336141770032276,4.1011296836905995,3.667818754132424,1.2758755181501424,0.19365359304934204,0.0,0.0,0.0011007562644883818,0.031641438646312435,0.2869791647566854,2.218708343444397,0.10921955452383811,0.0,0.0,2.8705428464516602,12.444141889746959,1.0558229174716136,0.0,0.8924537690891938,3.8725835577497945,0.039464464902462255,1.4437694748324812
LBGI,16,0.0,0.0,0.08898140713528246,1.5663569517757094,3.654995351952966,4.123921559515578,2.812413628278963,1.2446362733617866,0.000834898632888492,0.0,0.0,0.9850516996926825,5.74051789263415,0.9474475579597399,0.0,0.0,0.0,1.7154486328980507,2.5653924423092556,0.0,0.0,0.0,0.09189229258200363,3.0638796592012585
LBGI,17,0.0,0.4700194130800419,7.823869738453905,13.606658462837,6.739025093319826,0.5193782055684805,0.0,0.0,0.0,0.0,0.0002994841176442646,0.03652224699314256,0.0,0.0,0.2880973653383727,0.026526120614123398,0.20441739902539063,3.695744754182838,6.116697290827563,0.15389945824311474,0.0,0.0,0.0038641938559293696,0.10641130907450194
LBGI,18,0.0,0.0,0.0019399068481623697,0.29681088522262716,0.6660759781759511,0.40793178657573714,0.05153685149266655,0.020786074133342724,0.061443869869210924,0.0010291857524614971,0.0,0.017271668410334874,0.48003982074350643,2.8654491075190665,5.903551186028021,4.995198070608571,3.1267637520951572,3.082803234468968,0.9601381425268682,0.0,0.0,0.5061362648828589,0.19532331670372258,0.2604159451562775
LBGI,19,0.0,0.00026182452204371963,1.1918885419310308,4.387977486393879,3.2180018804644184,0.309160724049644,0.0,0.0,0.0,0.0,0.0037737270058395013,1.757106486321046,3.7408421227749757,0.011896434610212041,0.0,0.0,0.0,0.0018313906592859358,2.0197064281076464,0.12414731129877477,0.0,0.0,0.0019052458085846984,0.21203578922811533
LBGI,20,0.0,0.0,0.10911606052032294,2.2084800031858443,3.714504164104512,2.110322540045451,1.0241473373845886,0.12459885220813194,0.0,0.0,0.20079136050242644,0.10526149590038514,1.441046910379375,0.0003179329323520988,0.2482880021483059,0.804460278133367,0.0506996291893025,0.0,0.0,0.0,0.0,0.0835156590345438,0.0,1.29587158000096
LBGI,21,0.0,0.0,0.028706668903589895,1.305730532245568,3.9416252791738087,3.6893829138882346,1.95086787606175,0.6802042943230894,0.0,0.0,6.834776019120288e-05,0.2236010445828783,0.0,0.0,0.0,0.0,0.9773188236471357,12.768166081906566,3.657617597630099,0.0,0.0,0.0,0.3433238014705235,5.653012214997758
LBGI,22,0.0,0.0,0.40833603499736093,7.569583588417477,20.374654751320726,18.074110822586103,5.438714687109707,0.14381659974737127,0.0,0.0,0.7065177311807325,3.0059824316632473,0.22381843140548052,0.0,0.0,0.6779453280700318,0.5796950531431536,2.7287712552534407,0.23581229750889374,0.0,0.0,0.11818448592028725,1.5058329171341953,6.712849336869999
LBGI,23,0.0,0.0,0.4464275604490139,2.059061064869538,2.5289132150037874,1.1257761263032227,0.16525361339667902,0.004744159482149704,0.0,0.0,0.03297874753905518,0.09232137925895365,0.002583212063236765,0.0,0.0,0.0,0.0013148715831535786,2.88870754491766,7.654927004436184,0.0,0.0,0.0,0.8438143624040052,8.96433125742609
LBGI,24,0.0,0.0,0.008838988446625014,0.8092430433735267,1.8982956229254822,1.3131260329927021,0.474115691655456,0.013891431772588909,0.0,0.0,0.08722651512276855,2.696717891439495,4.523435234598617,0.11194307074924145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804185843112935,10.673923772506681,21.57453895023825
LBGI,25,0.0,0.0039918000376405844,1.114929583523305,3.4762447646628614,3.429615940046797,1.6747683466518182,0.2781178072824265,0.0019781835801738388,0.0,0.0,0.0,0.030180468019180017,0.0,0.0,0.0,0.0,0.0596470070109814,0.22368704171163928,0.02281804566626568,0.0,0.0,0.0,0.0,0.051602643990201036
LBGI,26,0.0,0.0,0.15446195069861474,1.6438210542690814,3.2924589886680002,2.3537266652332134,0.7784838705346664,0.28733082315932434,0.11176306902170288,0.0,0.0,0.13121646747753507,1.1570249530256296,0.0,0.0,0.0,0.0,0.07399943167492087,5.113383454927151,13.941699963208706,11.154548342194278,2.5862701449941836,0.008369501019258914,0.0
LBGI,27,0.0,0.0,0.08754735850953896,2.2652924601959445,5.645637309557804,3.7075054779100967,0.3419835848463449,0.0,0.0,0.0,1.0564031791953392,3.905756064942814,0.36662840149421694,0.0,0.0,0.0321453996346627,0.3554066506393321,9.38425963269923,14.75050607360691,0.0011395895527424756,0.0,0.0,0.40857900230216104,6.44158669289735
LBGI,28,0.0,0.0008203521640750442,2.475740700690505,11.318296057561456,11.97157000992777,3.7117847308221337,0.06449804070483742,0.0,0.0,0.0,1.1553862863954778,9.217871944995814,5.119586944763578,0.0,0.04161813350627848,3.9008035473947715,1.0884190480230516,0.1660574112390893,0.008257587346230387,0.0,0.0,0.00013944328235853152,0.0791066864980526,3.0007148307388403
LBGI,29,0.0,0.00032791603503320077,1.2973968016039557,5.0051418777851895,4.998207409000037,2.1034129870671383,0.32385548082253396,0.011880715930880335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041814300053811024,0.0,0.0,0.02705218175420427,0.01736642118631769,0.03379204041858502,0.8868690075085212
LBGI,30,0.0,0.0,0.4134935151208315,2.728505109610161,2.7441246954186838,0.6061970942811978,0.0016921897693584944,0.00012799514599219603,0.3665284494400253,2.3071147955227373,3.960691512380161,2.634532044423249,0.5065419081443354,0.0,0.0,0.026993050101683715,0.24647898415878622,1.6444063198183319,2.2809617592031635,0.0,0.0,0.0,0.0,1.0561514375401806
LBGI,31,0.0,8.00449178704486e-05,0.42150971003714055,1.8357044546358234,2.472428469086289,1.8728692144471826,1.0011173163566807,0.16273982606055176,0.0,0.0,0.010068675658387757,0.00016279442452220283,0.5255900417565208,0.8348222292049858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030749228963917077,0.0,0.1821180454715939
LBGI,32,0.0,0.0,0.1443180126237718,0.8469701728525983,1.9019273296962478,6.7785097494748765,15.109082638298009,9.963201464619369,0.0,0.0,0.00016248463484846347,0.022295494142775187,0.4438106400553858,0.0,0.0729839899173465,0.8786494860477321,0.08149811877495107,0.0,0.0,0.0,0.0,0.0,0.2606431939424382,1.34817026841693
LBGI,33,0.0,0.0,0.6456433830405756,4.490861275879489,6.1746611498772825,2.8291823627597514,0.39868987053019345,0.0019228571030098964,0.0,0.0,0.05748231887864715,0.15360600676112934,0.10129691774927574,0.0,0.0,0.0,1.096943652131222,3.131204047173724,0.25183364008661824,0.0,0.0,0.0,0.021844716415346056,1.14472032773492
LBGI,34,0.0,0.0,0.5068745226644367,6.510803378932877,16.735456911619806,16.805543837176717,6.34780858770065,0.336003329194711,0.0,0.0,0.18994103221069053,1.9133706570165654,5.21627102032422,1.4421765985149642,0.0,0.0,0.0,0.04289139923836577,1.271697969433016,0.0,0.0,0.0,0.0,0.6611530900734742
LBGI,35,0.0,0.0,0.09201703289086885,0.9653254710039862,1.4770075719191311,0.7813147962420914,0.11535576581509574,0.0,0.0,0.07373984901790567,0.7669115102175369,1.328842895082111,6.726860004821729,0.06359300295322365,0.0,0.0,0.5767048835941839,4.108847848133698,1.31030509991866,0.0,0.0,0.0034464458861332868,0.0,4.575658825811056
