,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.02648300064514657,1.218493817698486,2.0038190923674835,0.6856787107118031,0.0042175304785423955,0.0,0.0,0.645326764445656,6.2839748183535455,4.899621109967812,0.8966475963804694,0.0,0.26737656966090007,3.735575175832551,3.2252792069169667,0.759132718038723,0.0,0.0,0.28721194687376056,10.362008641484875,12.547657706017883,10.07764688711254
LBGI,1,0.0,0.0,0.8535224253272424,3.5354220889169334,3.3031105780952474,1.613827128001649,0.4450181897350209,0.0,0.0352430013405017,4.8027750832174805,5.841661780733865,2.6529366063455564,0.22405550633001808,0.0,0.1594885547766087,4.661962973122173,7.721115583654755,4.281076292824563,0.09541094960785886,0.0,0.8377967534847393,9.011847733334488,11.041295978180518,6.6943676395400775
LBGI,2,0.0,0.0,0.2545217384785682,1.3822901549520297,0.6211894504561686,0.029185459298828275,0.019018685472736625,0.11956323074842565,0.0,0.06788080953987179,0.6721329377702551,2.557596341223376,2.015279018108036,0.0,0.0,1.7242703388750276,4.458265041148254,4.002550166109112,0.895019611293699,0.0,0.0,2.9902496935930962,6.690773956437825,5.491303500630817
LBGI,3,0.0,0.0,0.14707383764252654,1.4218084699391764,0.5383142336663517,0.0,0.11460819874933922,2.114433313166567,0.9479930041476348,0.0,0.12619682430061516,2.483793735203722,1.3615889140489004,0.0,0.0,0.5787132306882781,5.006933483302819,5.694456218454503,1.906476236608508,0.0,0.0,5.109191014021637,9.01049725276196,7.581815390227587
LBGI,4,0.0,0.0,0.283092865649758,2.4063447985181687,1.7078457193101353,0.11850226813540195,0.14337126112471094,0.09321260145296606,0.0,0.23669943938668436,0.3178574409209432,0.07410271504814776,0.260812748398718,0.0,0.0,2.645243791449956,6.650879936233663,5.768043364458315,0.6622573079788501,0.0,0.4095669527462508,4.837690459194689,3.8596813084650483,0.5056582790710803
LBGI,5,0.0,0.0,0.0,0.9406340300367348,2.983836674343924,1.387251212119697,0.047089454247253235,0.0,0.9725249892104937,9.198540253070055,8.737283111413168,4.187803128927504,0.22316723030058855,0.0,0.0035463710285220046,4.658488120497928,9.962348784682167,6.780093327594644,0.3774035688442417,0.0,0.464080570363813,7.568165877730476,6.3237298613964175,2.9240651266138205
LBGI,6,0.0,0.0,0.01925629677947914,0.5151022286764028,0.5531828458451733,0.22023050167702088,0.2189182356714793,0.18073854665012967,0.0,0.08973977731442018,2.2027684220511157,1.6078095989187613,0.0007623656741434833,0.0,1.9206250763748849,6.742988408421842,5.300968753775238,1.1690195871059377,0.0003182530837354667,0.0,0.001076752935250701,2.6403793440435757,2.7133648655977702,1.3218475724743617
LBGI,7,0.0,0.0,0.6596264744053724,1.3425683506939985,0.20142468984793482,0.0,0.023133579959604716,0.4177073618026461,0.0,0.0,2.057327811422057,5.194421562051514,0.0,0.035915533870951796,1.8104024451743483,1.8209251187697313,1.0197202265850782,0.2650701772074042,0.0,0.0,2.594399215552123,4.915767619519252,2.9975715867469854,0.3741153039395316
LBGI,8,0.0,0.0009928806163980656,1.139846955902621,2.305842942178857,0.7049684990076468,0.009217650989007686,0.04015066167524798,2.113838293782196,0.1709726884486969,0.0,0.013726149172617663,0.0073669395362109865,0.010071150926728428,0.0,0.19187275888653343,2.893178254773286,2.77695064442751,2.0363013959050855,0.526913884918577,0.0,0.026382613618378747,5.801040114612103,5.689405853202645,4.411373385837657
LBGI,9,0.0,0.0,0.2519420398370976,2.0034106333515482,1.473186166961709,0.1284862453167534,0.0,0.0,0.0,0.49726024274829345,4.832043763371976,4.544330450973534,0.5149417366347565,0.0,0.23265781632811483,3.559355024768358,4.583323518636673,1.3622964623283793,0.014662113587057407,0.0,0.0,2.2633367461637337,4.574637614121205,4.524032824951544
LBGI,10,0.0,0.0,0.5819660627523163,3.826774434464764,3.682142318109625,0.5757387469265297,0.0,0.0,0.05566694428172673,1.644006580053161,1.7689235241368397,0.12382067635362896,0.0,0.0,4.987185362900482,10.205104993649385,9.102294116587444,2.892452474181641,0.03547737699639676,0.0,0.03103098133250474,7.151103591615349,10.327090645929639,9.241558723806747
LBGI,11,0.0,0.0,2.316049885687785e-05,0.7963895184320174,2.501470596207487,1.813712567793699,0.6281467767920502,0.05627912913453488,0.0,0.35538179072023846,2.9457260988926186,5.61517891997556,0.5216420231331391,0.0,1.0081930775632746,6.6158114563753045,6.349347833815532,2.9782384785132097,0.1551780655928297,0.0,0.0,0.44440751449132954,7.665879719463499,11.849667363994087
LBGI,12,0.0,0.0,0.6902150676222127,3.5126410088324063,1.8668501440360288,0.09218569029525962,0.31226365576344156,0.617177207746973,0.0,0.0,0.2739112170866289,4.459016275090204,3.431797212953518,0.0,0.0003299601717600858,3.313151724841839,6.213554596234756,6.385173205317832,3.341807110608234,0.0,0.012971890957408971,4.312305784554269,4.262719301311835,2.2430766676754326
