episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,26.195426195426197,73.8045738045738,0.0,60.2910602910603,0.0,0.0,25.377766270865425,25.377766270865425
1,30.561330561330564,69.43866943866944,0.0,45.11434511434512,0.0,0.0,19.177081400598972,19.177081400598972
2,45.32224532224532,54.67775467775468,0.0,23.7006237006237,0.0,0.0,15.379521522635876,15.379521522635876
3,26.195426195426197,73.8045738045738,0.0,64.65696465696466,0.0,0.0,25.927833108122282,25.927833108122282
4,28.8981288981289,71.10187110187111,0.0,54.054054054054056,0.0,0.0,20.95396071861077,20.95396071861077
5,40.33264033264034,59.66735966735966,0.0,24.116424116424117,0.0,0.0,16.288890692888454,16.288890692888454
6,30.561330561330564,69.43866943866944,0.0,41.16424116424117,0.0,0.0,19.409076501380184,19.409076501380184
7,45.73804573804574,54.26195426195426,0.0,13.92931392931393,0.0,0.0,11.592086017967889,11.592086017967889
8,37.00623700623701,62.99376299376299,0.0,46.36174636174636,0.0,0.0,17.824420848241747,17.824420848241747
9,65.9043659043659,34.0956340956341,0.0,7.900207900207901,0.0,0.8521372034765474,7.851925167373531,8.704062370850078
10,27.027027027027028,72.97297297297297,0.0,50.311850311850314,0.0,0.0,20.183979054139687,20.183979054139687
11,25.779625779625782,74.22037422037423,0.0,50.1039501039501,0.0,0.0,23.835674907174678,23.835674907174678
12,67.15176715176715,32.84823284823285,0.0,18.503118503118504,0.0,0.0,9.63618999398899,9.63618999398899
13,57.380457380457386,42.61954261954262,0.0,14.553014553014554,0.0,0.0,10.549564227254079,10.549564227254079
14,27.027027027027028,72.97297297297297,0.0,39.2931392931393,0.0,0.0,18.32863159553982,18.32863159553982
15,95.21829521829522,3.3264033264033266,1.4553014553014554,0.0,0.0,0.7489122593615954,2.7535356803313547,3.5024479396929498
16,73.8045738045738,26.195426195426197,0.0,0.0,0.0,0.013521678591970792,5.00591253022492,5.01943420881689
17,27.234927234927238,72.76507276507277,0.0,58.41995841995842,0.0,0.0,24.535292499332773,24.535292499332773
18,100.0,0.0,0.0,0.0,0.0,0.024394783692664564,1.3053213069857648,1.329716090678429
19,29.72972972972973,70.27027027027027,0.0,65.6964656964657,0.0,0.0,26.247054429625944,26.247054429625944
20,53.638253638253644,46.36174636174636,0.0,3.5343035343035343,0.0,0.0,7.751445097539102,7.751445097539102
21,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.13806520820316093,4.455069347338094,4.593134555541256
22,25.987525987525988,74.01247401247402,0.0,48.44074844074844,0.0,0.0,19.687087740455105,19.687087740455105
23,32.016632016632016,67.98336798336798,0.0,35.13513513513514,0.0,0.0,19.92424924080112,19.92424924080112
24,27.85862785862786,72.14137214137214,0.0,68.3991683991684,0.0,0.0,30.871870712480042,30.871870712480042
25,40.12474012474013,59.87525987525988,0.0,24.532224532224532,0.0,0.0,14.085109952314246,14.085109952314246
26,31.600831600831604,68.3991683991684,0.0,47.81704781704782,0.0,0.0,18.508303973858407,18.508303973858407
27,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.020779682303681424,4.325367123693563,4.346146805997243
28,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.0,5.1116639962240225,5.1116639962240225
29,33.88773388773389,66.11226611226611,0.0,41.995841995842,0.0,0.0,16.49617103878543,16.49617103878543
30,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.14045558252607596,4.606425709233246,4.746881291759322
31,27.85862785862786,72.14137214137214,0.0,48.44074844074844,0.0,0.0,20.63877693389706,20.63877693389706
32,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.3955344045902243,2.125930786167402,2.5214651907576267
