episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,83.991683991684,13.92931392931393,2.079002079002079,0.0,0.0,0.7168450852385767,2.634230666895831,3.3510757521344083
1,86.6943866943867,11.642411642411643,1.6632016632016633,0.0,0.0,0.7730683704728388,2.303404865962898,3.076473236435737
2,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.028485317443628522,2.004443918243906,2.032929235687534
3,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.1614499147060083,2.415638716705175,2.5770886314111836
4,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.6320606943327297,2.9883788785473544,3.620439572880084
5,83.78378378378379,13.097713097713099,3.118503118503119,0.0,0.0,0.7920153943536713,2.70525168632766,3.497267080681331
6,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.09383554343840968,2.3695886051800805,2.4634241486184902
7,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.15423557233139276,2.4381837239884985,2.5924192963198913
8,83.36798336798337,12.681912681912683,3.9501039501039505,0.0,0.0,0.9542026348167929,2.7787332316703335,3.732935866487127
9,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.3223749673470015,2.1453859869103975,2.467760954257399
10,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.11808663597230547,2.8737007396825818,2.9917873756548876
11,89.3970893970894,10.395010395010395,0.2079002079002079,0.0,0.0,0.44786785321333683,2.2208985472655973,2.6687664004789338
12,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.6698887995838588,2.1577654982965773,2.827654297880437
13,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.0306560652491595,2.432399462094985,2.4630555273441446
14,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.4884312988337913,1.2901347627669786,1.7785660616007695
15,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.2881304842399784,1.5147528424211394,1.8028833266611182
16,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.19280116957481544,2.6775180625567856,2.8703192321316027
17,84.82328482328482,14.96881496881497,0.2079002079002079,0.0,0.0,0.4674996133758936,2.52304386546613,2.990543478842024
18,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.26341859691930974,1.3585408382427788,1.6219594351620883
19,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.5470433806747469,2.0642018730756297,2.611245253750376
20,98.12889812889813,1.2474012474012475,0.6237006237006237,0.0,0.0,0.4723597928965737,1.8082393433868489,2.280599136283423
21,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.3421884744846908,2.4660389472731183,2.8082274217578096
22,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.41775056501154983,1.8503973407887984,2.268147905800348
23,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.22987069171584817,1.5562491144926576,1.7861198062085055
24,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.35438112493076707,1.797344299558697,2.1517254244894644
25,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.21235722166051452,2.553056095632383,2.7654133172928983
26,85.65488565488566,13.097713097713099,1.2474012474012475,0.0,0.0,0.5942758339879596,2.646417947832303,3.2406937818202626
27,89.3970893970894,10.187110187110187,0.4158004158004158,0.0,0.0,0.33604883574768457,1.9255188997477515,2.261567735495436
