,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224159076666024,2.1157287998546757,4.589008857503285,0.13441363671787016,0.0,0.0,2.9180263455769695,15.11942528702412,16.186073209707345,0.18370646846025743,0.0,0.0,2.158132988332775,21.142674817980158
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708915661952632,0.16178340876649439,0.0,0.0,0.0,0.22229548701449406,0.9079887539251006,0.5438156754498112,0.0,0.0,0.001878860218998584,4.1963806011386975,18.903864706439848
LBGI,2,0.0,0.0,0.0,0.0002777400956679288,0.4417785501637502,1.9790233319545085,2.3065183456598555,0.4225267668138188,0.0,0.0,0.13710816503269235,2.8764092365890357,3.58162021711619,0.02711322655942263,0.0,0.0,0.3815785447931792,13.280949799450875,8.362042608507618,0.0,0.0,0.01042094951959108,4.015144126442718,15.532669617501464
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00174037522364092,0.005248654634783331,0.0,0.0,0.00011521834501294393,0.16834744583453998,0.08786798150898592,0.0,0.0,0.14476780831962588,3.322184738171262,7.38266342513924,1.1535073422181081,0.0,0.0,1.9368285044074358,15.081793674240098,25.864456565718466
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059269342820077505,0.04590866557412917,0.0,0.0,0.0,0.16623054619127325,1.0084680891540987,1.3256293288704195,3.0702435046246412,6.325630906675276,6.199673739810235,3.3183069921368675,0.5634806940857232,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059018052286714,0.0,0.0,0.387556217711885,2.8945109002137106,3.8920460077799532,0.7854013145373673,0.0,0.0,0.15391647579506773,3.211385947876745,7.300727307979713,3.7593567221711517,0.0,0.0,0.27087841452211087,12.911275413039666
LBGI,6,0.0,0.0,0.0,0.0,0.044655811179453796,0.33438973085562645,0.6286226743131099,0.8082514364361956,0.05858415935838953,0.0,0.0,0.1200503830625673,2.6410712507715175,0.13158117868059865,0.0,0.0,0.10827126531840787,1.7110746523947231,1.3475501825825473,0.0,0.0,0.0,0.4731318232346635,2.5474432178516997
LBGI,7,0.0,0.0,0.0,0.20390905686046437,0.8455845313617706,1.0279218876329406,0.8883908800252719,0.07931642335681205,0.0,0.0,0.0,0.05635023765965262,0.01090982723371821,0.0,0.0,1.2171940553297058,8.46238620955771,12.848243216540643,3.1297612053487134,0.0,0.0,0.20977330695772373,7.273867215755461,17.66662762146761
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155942979895763,1.3459530018149952,0.4379052994831884,0.0,0.0,0.012602246066812085,1.4575657428054885,3.662609299280696,0.6740341066576006,0.0,0.0,2.4253253672535613,16.83772860966917,28.613475894397812
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029955963653681373,3.504838070439707,5.122724957794394,0.01909583413734566,0.0,0.0,0.045226287910474186,1.6105117874654027,1.5858110775576235,0.0,0.0,0.01588978305501585,4.53874317313749,18.163288326690967
LBGI,10,0.0,0.0,0.0,0.0,0.007456660111729981,0.28404000139632285,0.6087478056309468,0.0,0.0,0.0,0.0,0.0,0.00021244641466736173,0.0,0.0,0.0,0.0,0.017082236733122053,0.1467363576573011,0.0,0.0,0.005992205800901713,2.5182961555946273,7.868411086378235
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.018569775370580906,0.15727006097911353,0.0,0.0,0.0,0.4787538044138689,2.410934930802285,0.08910558343988947,0.0,0.0,1.4154201094311183,10.811567460040752,17.48586395445232,10.036024897026689,0.0018417621714628886,0.0,0.008109517605897473,6.415786429296032,24.672968039975284
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127417344545725,2.022522550141397,5.290765908792908,5.1666491505706045,2.369452373059849,6.118685490558257e-05,0.0,0.0,0.0,0.0,0.0,0.005073566188307589,2.491682975988172,8.635970094342614,11.542191749895384
LBGI,13,0.0,0.0,0.0,0.0,0.04172388263290775,0.30273637306123236,0.4564957339327533,0.0047444675874219145,0.0,0.0,0.4807273355343214,4.884380648024573,2.7916491883455854,0.0,0.0,0.0,0.5011242977475601,2.630206381761255,1.361041914075075,0.0,0.0,0.018793069330705375,3.9283969405392147,12.666141524433588
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.04528173557453259,0.3373665200174015,0.1738065641237918,0.0,0.0,0.32679113860333364,3.62672110448552,4.117254359043895,0.001402005576954992,0.0,0.0,0.20842954945374084,2.8628506269679432,3.6912807792546154,0.004697203241927258,0.0,0.0,0.2832454054273137,3.973750659013857
LBGI,15,0.0,0.0,0.0,0.0,0.001400559221040451,0.18349108591955549,0.48527852535349913,0.4289711412957809,0.028839910737413137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610346243703855,1.3901134683513807,0.4836081191544765,0.0,0.0,0.10253705400919759,4.464680883733731,10.545775064344094
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005193335760241176,0.0012122379400757997,0.0,0.0,0.0,0.0,0.0003357253629288843,0.2508148212906178,0.3469201591972793,0.015999233369598947,0.0,0.0,0.975568552458728,10.523986534665237,21.215358960667025
