episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,86.27858627858627,1.2474012474012475,12.266112266112266,0.0,1.8711018711018712,2.6904002632843356,1.9984426672429325,4.688842930527269
1,88.77338877338877,6.029106029106029,5.197505197505198,0.0,1.2474012474012475,1.0712041274645294,2.063378469124858,3.134582596589387
2,79.83367983367984,10.187110187110187,9.97920997920998,0.0,0.6237006237006237,2.2231325510916826,1.9250329361113303,4.148165487203014
3,87.11018711018711,3.118503118503119,9.771309771309772,0.0,4.365904365904366,2.2978967389067164,1.3850872695488203,3.6829840084555374
4,100.0,0.0,0.0,0.0,0.0,0.9178958083918612,0.9764394518460651,1.8943352602379269
5,86.27858627858627,8.108108108108109,5.613305613305614,0.0,0.6237006237006237,1.4819650259763584,2.149172264314426,3.631137290290784
6,100.0,0.0,0.0,0.0,0.0,0.45644490691831247,1.2632968120790609,1.7197417189973736
7,80.66528066528068,5.613305613305614,13.721413721413722,0.0,0.0,2.2466764864620083,1.8025709006636814,4.049247387125689
8,88.14968814968816,3.3264033264033266,8.523908523908524,0.0,4.98960498960499,2.312448291551178,1.959697481048442,4.27214577259962
9,88.56548856548856,4.5738045738045745,6.860706860706861,0.0,0.8316008316008316,1.4420468706064078,1.9420272770418145,3.384074147648223
10,93.34719334719335,3.9501039501039505,2.7027027027027026,0.0,0.0,0.47737395648824393,1.9819136384329707,2.4592875949212147
11,76.50727650727652,7.484407484407485,16.008316008316008,0.0,2.9106029106029108,3.083425680208554,1.8306993311231683,4.914125011331722
12,91.47609147609148,1.2474012474012475,7.276507276507277,0.0,0.0,1.5656518220533167,1.6290469330110549,3.1946987550643713
13,90.02079002079002,5.197505197505198,4.781704781704782,0.0,0.0,1.2528400732085914,1.9427607789285626,3.195600852137153
14,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.8188699021160343,1.8077018076410944,2.626571709757129
15,91.06029106029106,4.158004158004158,4.781704781704782,0.0,0.0,0.7614887681871064,1.739903222909305,2.5013919910964115
16,87.11018711018711,5.613305613305614,7.276507276507277,0.0,1.6632016632016633,1.3889745650296554,1.7242650314252606,3.113239596454916
17,84.40748440748442,5.197505197505198,10.395010395010395,0.0,0.0,1.4996289490576606,1.8733235354562268,3.372952484513887
18,92.72349272349273,4.5738045738045745,2.7027027027027026,0.0,0.0,0.7985900136560481,1.2707252133118982,2.0693152269679462
19,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,1.403022880616148,0.8646566075557062,2.267679488171854
20,80.24948024948026,5.613305613305614,14.137214137214137,0.0,0.0,2.201863531272783,1.718838880637718,3.9207024119105007
21,91.26819126819127,3.9501039501039505,4.781704781704782,0.0,0.0,1.414060700976959,1.619561772523955,3.033622473500914
22,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.8308408096594414,1.699924602381634,2.530765412041075
23,75.05197505197505,10.187110187110187,14.760914760914762,0.0,0.0,2.488792473504151,1.8526439747780488,4.3414364482822
24,93.55509355509356,5.8212058212058215,0.6237006237006237,0.0,0.0,0.9708283134280745,1.85557414667569,2.8264024601037643
25,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.47549490205247286,2.791260648047938,3.266755550100411
26,83.16008316008316,2.2869022869022873,14.553014553014554,0.0,0.0,2.275928263839534,1.4914846925163,3.767412956355834
27,93.34719334719335,6.237006237006238,0.4158004158004158,0.0,0.0,0.6889681080349259,1.7341523492395117,2.4231204572744374
28,83.57588357588358,6.237006237006238,10.187110187110187,0.0,4.158004158004158,2.775245932106673,1.6346826750907653,4.409928607197439
29,88.98128898128898,6.860706860706861,4.158004158004158,0.0,0.0,0.9726343116863049,1.990521839492759,2.9631561511790636
30,90.64449064449065,6.029106029106029,3.3264033264033266,0.0,0.0,0.984033773615787,2.2399563459412537,3.2239901195570404
31,87.52598752598753,9.771309771309772,2.7027027027027026,0.0,0.0,0.7641368693847244,2.472340691546578,3.2364775609313035
32,85.65488565488566,9.147609147609149,5.197505197505198,0.0,0.0,1.1402844703997492,2.3430314003422086,3.4833158707419574
33,82.74428274428274,10.187110187110187,7.0686070686070686,0.0,0.0,1.1594382322544174,2.5574346804570403,3.7168729127114584
34,80.66528066528068,5.405405405405405,13.92931392931393,0.0,2.7027027027027026,2.6191779277859792,1.6519980498238278,4.271175977609807
35,82.74428274428274,3.9501039501039505,13.305613305613306,0.0,0.0,2.3098818489127173,1.2105338275181352,3.5204156764308525
36,85.03118503118503,4.158004158004158,10.81081081081081,0.0,7.0686070686070686,3.273796526715106,1.8426655415506559,5.116462068265763
37,85.03118503118503,4.98960498960499,9.97920997920998,0.0,0.0,1.8519132217682854,1.5759920513617163,3.4279052731300017
38,89.3970893970894,1.4553014553014554,9.147609147609149,0.0,0.8316008316008316,1.7487299422810878,1.4854512375351119,3.2341811798162
39,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.8333136114676954,1.760016659961744,2.593330271429439
40,81.70478170478171,14.553014553014554,3.7422037422037424,0.0,0.0,0.5540858351659134,3.102471652917652,3.6565574880835645
41,83.991683991684,3.5343035343035343,12.474012474012476,0.0,3.5343035343035343,3.0923168260819573,1.248130961441132,4.34044778752309
42,80.04158004158003,7.6923076923076925,12.266112266112266,0.0,2.494802494802495,2.522353515349788,2.048836564863037,4.571190080212824
43,95.63409563409564,1.4553014553014554,2.9106029106029108,0.0,0.0,0.9391772137258091,1.5839995106041949,2.523176724330004
44,89.3970893970894,9.147609147609149,1.4553014553014554,0.0,0.0,0.43434210024189857,2.1507368186958336,2.585078918937732
45,84.1995841995842,5.405405405405405,10.395010395010395,0.0,0.4158004158004158,1.551798235811783,1.8587899138438688,3.4105881496556516
46,79.20997920997921,7.276507276507277,13.513513513513514,0.0,2.494802494802495,2.2431932005936184,2.012360406438296,4.255553607031914
47,79.62577962577963,13.721413721413722,6.652806652806653,0.0,0.0,1.322114364421967,2.957695339124095,4.2798097035460625
48,87.11018711018711,12.889812889812891,0.0,0.0,0.0,1.0854335490364717,2.2701506538943974,3.3555842029308693
49,87.31808731808732,7.276507276507277,5.405405405405405,0.0,0.0,1.5092453935578558,1.4357381670772036,2.9449835606350594
50,82.74428274428274,6.029106029106029,11.226611226611228,0.0,2.494802494802495,2.668087200145584,1.6358165741499218,4.303903774295505
51,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.2875469778978191,1.496247411889468,1.783794389787287
52,90.22869022869024,4.5738045738045745,5.197505197505198,0.0,0.0,1.0581242881608217,1.7818539269608513,2.8399782151216733
53,81.4968814968815,9.563409563409564,8.93970893970894,0.0,0.0,1.2574750123221896,2.4009090341198,3.6583840464419883
54,100.0,0.0,0.0,0.0,0.0,0.18947207644172373,1.1054212756761237,1.2948933521178476
55,100.0,0.0,0.0,0.0,0.0,0.49100050834931097,0.704449653076177,1.1954501614254878
56,92.0997920997921,5.197505197505198,2.7027027027027026,0.0,0.0,0.9321423721381362,1.6618060760262756,2.593948448164412
57,80.87318087318087,5.197505197505198,13.92931392931393,0.0,0.0,2.184179316070758,1.8110838341783226,3.9952631502490803
58,92.0997920997921,0.0,7.900207900207901,0.0,0.0,1.2825810728196883,1.885194873208451,3.1677759460281396
59,84.61538461538461,11.642411642411643,3.7422037422037424,0.0,0.0,0.9402471162651217,3.108207931463065,4.048455047728186
60,87.94178794178794,6.860706860706861,5.197505197505198,0.0,0.0,0.9355486830652687,1.4741885799207521,2.4097372629860208
61,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.9166916361564544,2.70792082702453,3.6246124631809846
62,91.68399168399168,1.2474012474012475,7.0686070686070686,0.0,0.0,1.1282567769372367,1.721185897080918,2.8494426740181544
63,100.0,0.0,0.0,0.0,0.0,0.9529492949391081,0.9402063299225604,1.8931556248616686
64,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,1.115141659961539,1.9649742219367676,3.0801158818983065
