episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,88.98128898128898,6.4449064449064455,4.5738045738045745,0.0,0.0,0.9401478037367589,1.297604538655391,2.2377523423921493
1,90.64449064449065,7.6923076923076925,1.6632016632016633,0.0,0.0,0.36572233584132013,1.7498125464383654,2.1155348822796856
2,84.61538461538461,11.85031185031185,3.5343035343035343,0.0,0.0,0.7811355006592837,2.0598464309065663,2.84098193156585
3,100.0,0.0,0.0,0.0,0.0,0.7508993306358637,0.6233557910052012,1.3742551216410652
4,100.0,0.0,0.0,0.0,0.0,0.116853123817448,1.2482615934898371,1.3651147173072855
5,83.16008316008316,0.0,16.839916839916842,0.0,0.0,2.778293172896475,1.1584441965085293,3.936737369405004
6,100.0,0.0,0.0,0.0,0.0,0.14883888765238945,1.404463081449107,1.5533019691014964
7,88.56548856548856,7.6923076923076925,3.7422037422037424,0.0,0.0,1.203230118479475,2.0392047845911523,3.2424349030706274
8,89.6049896049896,4.158004158004158,6.237006237006238,0.0,0.0,0.9114426021352062,1.8714635983218226,2.7829062004570293
9,93.34719334719335,2.079002079002079,4.5738045738045745,0.0,0.0,0.9544670021336098,1.2554083695104608,2.209875371644071
10,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.7787061310220693,1.2914145285670557,3.0701206595891253
11,96.67359667359668,2.494802494802495,0.8316008316008316,0.0,0.0,0.4096050846975438,1.3455552987143085,1.7551603834118523
12,93.13929313929314,5.613305613305614,1.2474012474012475,0.0,0.0,0.3748349116677649,1.6321774285694535,2.007012340237219
13,86.6943866943867,2.2869022869022873,11.01871101871102,0.0,3.118503118503119,2.52393955310939,1.512914674803115,4.036854227912504
14,96.04989604989605,0.0,3.9501039501039505,0.0,1.0395010395010396,0.7689836818090283,1.380269097281509,2.149252779090537
15,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.3363121687455941,1.4261234282018596,1.7624355969474534
16,88.14968814968816,7.900207900207901,3.9501039501039505,0.0,1.4553014553014554,1.017841900385193,1.93674930516707,2.9545912055522625
17,84.61538461538461,6.860706860706861,8.523908523908524,0.0,0.0,1.739839592547965,1.5931727075618711,3.3330123001098353
18,91.47609147609148,7.900207900207901,0.6237006237006237,0.0,0.0,0.2229424160905306,1.7900462240229877,2.012988640113518
19,89.81288981288982,4.98960498960499,5.197505197505198,0.0,0.0,0.7426294318356107,1.5145828651491655,2.257212296984776
20,93.13929313929314,3.5343035343035343,3.3264033264033266,0.0,0.0,0.7181870614505254,1.7061013670836918,2.424288428534217
21,100.0,0.0,0.0,0.0,0.0,0.6443690061297993,1.658233536625713,2.302602542755512
22,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.21354396064547945,1.4112167925985954,1.6247607532440747
23,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.1685683013548126,1.8155308625891717,1.9840991639439842
24,100.0,0.0,0.0,0.0,0.0,0.3160117042559402,1.4568638272544678,1.772875531510408
25,91.26819126819127,7.484407484407485,1.2474012474012475,0.0,0.0,0.7628841258877656,1.595898402088671,2.3587825279764365
26,79.20997920997921,7.484407484407485,13.305613305613306,0.0,0.0,2.187175487666718,1.888382591960262,4.075558079626981
27,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.8232642118369075,0.6873357570495281,1.5105999688864353
28,91.06029106029106,8.731808731808732,0.2079002079002079,0.0,0.0,0.3496707703679783,2.28092224577928,2.6305930161472593
29,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.3139878004810304,1.8285100787220665,2.142497879203096
30,84.82328482328482,13.513513513513514,1.6632016632016633,0.0,0.0,0.39899034084085855,2.304155477885845,2.703145818726703
31,86.9022869022869,6.860706860706861,6.237006237006238,0.0,2.494802494802495,1.3284021798885364,1.3861896374663072,2.7145918173548433
32,90.22869022869024,6.4449064449064455,3.3264033264033266,0.0,0.8316008316008316,0.90025325167648,1.9093377730319994,2.8095910247084794
33,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.10380796577241447,2.06557832396822,2.169386289740635
34,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.6519979698757,1.503284413032235,2.155282382907935
35,100.0,0.0,0.0,0.0,0.0,0.5025878264763439,1.2325042140232592,1.7350920404996035
36,92.0997920997921,6.860706860706861,1.0395010395010396,0.0,0.0,0.34080081180632393,1.8649514200538702,2.205752231860194
37,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.1614375200643344,1.7014861979275684,1.862923717991903
38,100.0,0.0,0.0,0.0,0.0,0.20765854238217388,0.8746999628240206,1.0823585052061946
39,86.07068607068608,12.681912681912683,1.2474012474012475,0.0,0.0,0.2169628087081855,2.5209298032984155,2.7378926120066005
40,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.06410985603179502,1.9924280264756298,2.0565378825074245
41,86.07068607068608,4.98960498960499,8.93970893970894,0.0,5.405405405405405,2.557530649708586,1.6827208400143068,4.240251489722892
42,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.4167935318460188,1.7276710529423707,2.14446458478839
43,90.85239085239085,7.0686070686070686,2.079002079002079,0.0,0.0,0.4302770230855994,2.178630949235855,2.6089079723214548
44,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.149314081092616,2.416553750015155,2.565867831107771
45,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.4741750447293874,1.1423486088186152,1.6165236535480025
46,76.29937629937629,11.642411642411643,12.058212058212058,0.0,6.237006237006238,3.2388301090550957,1.8844964746986081,5.1233265837537045
47,85.65488565488566,10.187110187110187,4.158004158004158,0.0,0.0,0.7803628874936527,1.82439205622134,2.6047549437149926
48,100.0,0.0,0.0,0.0,0.0,0.2689043449075564,1.1484556428331902,1.417359987740747
49,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.3887880692702009,1.3064854401644355,1.6952735094346367
50,85.03118503118503,10.395010395010395,4.5738045738045745,0.0,0.0,0.8003783264176523,1.7021529802040805,2.502531306621733
51,91.68399168399168,3.7422037422037424,4.5738045738045745,0.0,0.0,0.6504272734997963,1.5751476144681613,2.2255748879679573
52,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.27888382720276833,1.8917848537615374,2.170668680964306
53,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.3436164967899558,1.7727663226998702,2.116382819489826
54,90.85239085239085,3.7422037422037424,5.405405405405405,0.0,0.0,1.012036350807768,1.211953770993501,2.2239901218012688
55,92.0997920997921,7.276507276507277,0.6237006237006237,0.0,0.0,0.6404965734728775,1.770172105127051,2.410668678599929
56,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.5798216222814752,1.5305442027968426,2.110365825078318
57,100.0,0.0,0.0,0.0,0.0,0.11419195131826208,1.649857086870323,1.7640490381885847
58,83.57588357588358,9.563409563409564,6.860706860706861,0.0,3.3264033264033266,1.743524321569363,1.7574423294229924,3.500966650992355
59,90.22869022869024,6.237006237006238,3.5343035343035343,0.0,0.0,0.7102837567063984,1.808045423710337,2.5183291804167354
60,95.63409563409564,0.0,4.365904365904366,0.0,0.0,0.8124273337855833,1.2636345718971829,2.0760619056827663
61,90.64449064449065,4.365904365904366,4.98960498960499,0.0,0.8316008316008316,1.1491432718739059,1.3329069438366052,2.482050215710511
62,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.0851969058892355,1.9244663069895231,2.0096632128787584
63,82.74428274428274,5.613305613305614,11.642411642411643,0.0,1.2474012474012475,2.137450691207818,1.4921753519831906,3.6296260431910086
64,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.16690712487040402,1.5894031761303464,1.7563103010007504
65,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.8113192485269618,1.0284111868663082,1.8397304353932702
66,90.85239085239085,4.365904365904366,4.781704781704782,0.0,0.0,0.9656907410767306,1.2282021537317176,2.193892894808448
67,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.8617850699198427,1.7756267110922204,2.637411781012063
68,94.8024948024948,2.494802494802495,2.7027027027027026,0.0,0.0,0.6721039820059526,1.4101583309580965,2.0822623129640494
69,95.01039501039502,4.365904365904366,0.6237006237006237,0.0,0.0,0.2582618753103672,1.2353238312641601,1.4935857065745275
70,100.0,0.0,0.0,0.0,0.0,0.15056519567019272,1.3794799023319992,1.5300450980021918
