,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.018500962044035844,0.5340440253734052,1.250975791350147,1.2755502530419303,0.7229576219455646,0.15227807576976252,0.0001619490475776197,0.0,0.0,0.0,0.0,0.0,0.07519809769444795,3.8780012147180996,13.643884759510499,0.8062403412238511,0.0,0.07822428182445644,0.014994419862797282,0.11253549627563512
LBGI,1,0.0,0.0,0.0,0.003651736991128505,0.07708434484966886,0.10466310732628248,0.02506782267135519,0.0,0.0,0.0,0.0,2.4244362629772778,5.433299225484975,0.0,0.027666814114525883,0.016761373141484383,0.025101947188836283,0.4627807286336004,0.14921936166432728,0.02551003051155377,0.0020933046366684695,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934481331274482,10.993802320791385,3.067654346394686,0.19782511654567628,0.9657643362937189,0.2573687386954829,0.00020490039305952126,0.20745201540440714,0.7313816479594587,0.16506344208768636,0.0,0.0,0.0,1.267287018129804
LBGI,3,0.0,0.0,0.0,0.16571108416796226,0.9519084703859066,1.4099690493361856,1.247720270781048,0.42473908503703406,0.0,0.0,0.0,0.24585278647994505,4.683346428034994,0.8249373520420725,0.0,0.024460622749510847,0.019753643084162435,0.07060352930745699,1.2566608956960479,2.6355479730158224,2.4889473931022015,1.3081610031590631,0.26286045737925956,0.00040389150206044457
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.006950317356766339,0.5686503861932833,1.7697234019488959,0.07274849884666654,0.0,0.0,0.0,0.0008443722759331317,0.00016017259556205262,0.0,0.0,0.0,0.02435654062937389,0.3498625437684725,0.0,0.0,0.0,0.0,0.011178738003798972
LBGI,5,0.0,0.0,0.0,0.0417409571911536,0.7123655945284232,1.4992766093436152,1.4802245973961417,0.49315417335917033,0.0,0.0,0.0,0.0,0.38071798141782104,0.3395054750670009,0.0,0.0,0.0,0.027178285538955425,2.916899037830344,10.51281416979275,15.60719597863826,15.237376977208672,11.17893953137576,6.251646780827324
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0976335502649431,0.5727046630768272,0.6121170054739364,0.0,0.0,0.0,0.0,0.13248331888098372,0.050622312480482046,0.0,0.0,0.0,0.004955672857172385,0.2847223618660279,0.0,0.0,0.02240675140535229,0.020743769579564846,1.7737438977720565
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032272427059937324,0.0,0.0,0.0,0.0,0.05736789217243556,2.35219143211819,6.780705595167033,6.743760583521315,4.240669851621243,2.4612972635797874,0.6817552702582284,0.0,0.0,0.0,0.006862879187225922,5.552589351611344
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011930363584544053,0.0,0.0001091108843582042,0.11963809642691861,0.037022642415020235,2.0917974365147636,7.1982714868613105,10.201029986735554,2.2009552638424568,0.0,0.0,0.0,0.013868063980027323
LBGI,9,0.0,0.0,0.0,0.0006277442880854517,0.3640470071162618,1.459590609491296,2.0493814834545523,0.9019671725196053,0.0,0.0,0.0,0.07095561397185475,4.654955566919807,6.031476339636275,0.061945198143355175,0.016382518948815677,0.0,0.0767942819589253,0.11312798982265433,0.0,0.0,0.09297077278347733,0.35298201244266714,6.660003739709002
LBGI,10,0.0,0.0,0.0,0.021734683429801643,0.3887583022835668,1.3265949417153677,3.2955795953818665,4.66885634348529,0.15672524156619047,0.0,0.0,0.0,0.0,0.0,0.2568491271350723,1.0970600474977807,3.311930786080245,11.919824896473095,11.889417364839662,3.6699872371571705e-06,0.0,0.0,0.0,4.355612144654489
LBGI,11,0.0,0.0,0.0,0.0,0.006362852713187821,0.7431979020953572,3.5407878385050053,0.4011415021961195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28744567889196726,0.013896143977706346,0.0,0.0,0.0,0.15168185153597724,4.68600826282573
LBGI,12,0.0,0.0,0.0,0.08416297164751636,0.4317885901294515,0.5640887018629506,0.35543112100236574,0.008045763528762462,0.0,0.0,0.0,1.0645616377282177,1.6953324645970462,0.0,0.0,0.0,0.0,0.018412626281274953,0.0613183479360752,0.0,0.0,0.0,0.025065516743194034,4.687830138569502
LBGI,13,0.0,0.0,0.0,0.11038809938783892,0.9528632427153395,1.679304249398836,1.5656142000743265,0.9200952407963913,0.022239953653443646,0.0,0.0,0.0,0.0,0.06189099667073837,1.9237766120112139,0.9052375882634006,4.427406660747441,14.406155804914055,22.170821522550906,11.428755103441434,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.00010982529390413145,0.032298232283569164,0.016276620629243087,0.0,0.0,0.0,0.02852082699702941,0.11844010661534994,0.0,0.0,0.0,0.0,0.46868631808041217,0.3617851504410296,0.0,0.0,6.278469397451181e-05,1.6094755347963363,15.81995296358583
LBGI,15,0.0,0.0,0.0,0.006164558732503789,0.1427265064462422,0.2234549103235081,0.09890764586687001,0.004634627546349052,0.0,0.0,0.0,0.09397880793238281,1.7136890801334428,0.00020043710919435718,0.42043484059342473,1.2242811395923447,0.18285081768418077,1.1260566720628267,2.672486488316051,0.1586633873966024,0.0,0.0,0.0,0.002962130158335146
LBGI,16,0.0,0.0,0.0,0.0,0.011655855449006162,0.2437109546904106,0.552985051648131,0.004217737926953522,0.0,0.0,0.0036648700657635922,2.104657707844484,1.9362087404443948,0.0,0.027719658263998814,0.018309676216582187,0.007994649798525133,0.11248457593132577,0.0,0.0,0.0,0.0,1.405840833702993,17.99875529726207
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0006542591988896419,0.00047572198241967975,0.0,0.0,0.0,0.0,0.006791471196142504,0.589693397506829,0.06468020425983143,3.072502459886869,7.462196955409719,4.714980766825342,11.986134217328367,11.966691331738293,0.0,0.0,0.0,0.0,1.8913494358184515
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.01330005058902518,0.07182380220632133,0.0,0.0,0.0,0.9009808114152108,0.149941740906206,0.002014212149374969,0.26151322319638665,0.04645190794665362,0.0,0.11584558003203897,0.4840570729121798,0.0,0.0,0.0,0.0021388082749332097,3.302550776544404
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717464492466379,7.268469838042746,9.304962437182358,0.24789810514929914,0.0,0.0,0.0,0.030029534433614957
LBGI,20,0.0,0.0,0.0,0.0,0.14420824111529343,0.5696432627369348,0.6481138363809394,0.25673438639391943,0.0,0.0,0.0,0.0,0.0,0.0,0.0977108041222288,0.11085034675939967,1.8420532215367682,7.732789301180034,1.6912107659306694,0.0,0.0,0.0,0.025356576489617998,4.117818732166804
LBGI,21,0.0,0.0,0.01106524287026045,0.6619162164091648,1.9007958456612832,2.1137372893020236,0.02903382566004443,0.0,0.0,0.0,0.04039760765499467,2.0802555240699183,5.846913174463729,0.6644555000097607,0.0,0.0,0.0,0.0,0.24366978727136474,0.0,0.0,0.0,0.0,1.8726161337426401
LBGI,22,0.0,0.0,0.0,1.1154166840418696e-06,0.010738741022512314,0.008302674122385317,0.0,0.0,0.0,0.0,0.0,0.3161918770644592,1.7820641257966243,0.0,0.0,0.0,0.0,0.09163027708620992,0.5923800618391741,0.0,0.0,0.0,0.0009169436621252159,2.322829239481333
LBGI,23,0.0,0.0,0.0,0.0,0.010676983254970235,0.3231931940301717,0.9061094119120255,0.2392879467152324,0.0,0.0,0.0,0.016374853366852116,1.4681217864541543,0.7174397875759838,0.0,0.0,0.0,0.0,0.014639103438653637,0.0,0.0,0.0,0.0,0.3497961657674585
LBGI,24,0.0,0.0,0.0,0.08861350434185081,0.6496342532261965,1.2392199089562932,1.2707913278178784,0.552129023577335,0.0,0.0,0.0,0.07137572344557445,2.442080589443122,0.3144297692774416,0.0,0.0,0.0,0.0,0.03867048540704723,0.038621756788053255,0.0,0.0,0.0,0.8787145598617719
